ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;23;0;91;0;0;0;91;0;0.0020909090909090908;0.0017872727272727274;;5001;5036;4543;14931;5030;4911;5893;3645;13400;5840
2;7;14000;14000;308;0;72;0;0;0;72;0;0.022;0.0014042857142857143;;56307;56342;4543;22743;56329;56217;57199;3645;21028;57076
3;6;52000;52000;12467;0;19;40;-1;0;19;41;0.23975;0.00037807692307692314;;2258640;2335446;4543;81269;2314601;2258493;2335821;3652;2671381;2315949
4;5;65000;65000;5346;0;16;15;2;0;16;13;0.08224615384615384;0.00030246153846153845;;963743;1040477;4543;2343874;998244;963654;1041040;3652;2661868;1000441
5;4;74000;74000;17170;0;14;45;1;0;14;44;0.23202702702702702;0.00026567567567567567;;3169348;6492840;4543;3371951;4285084;3169063;6483368;3652;3370072;3933549
6;3;77000;77000;4927;0;13;7;2;0;13;5;0.06398701298701298;0.00025532467532467533;;888334;3230207;73506;6555969;1089064;888276;951796;73189;6553818;897864
7;2;89000;89000;2919;0;11;13;5;0;11;8;0.032797752808988764;0.0002208988764044944;;526529;2868423;4668;7446748;862014;526473;2855937;3670;7444613;759071
8;1;99000;99000;21555;1;9;51;6;0;10;45;0.2177272727272727;0.0001985858585858586;;3972117;14293608;13278;8051701;9275417;3971595;10088744;13107;8049382;6304362
;;1000000;;;;;171;;;;156;0.8926261284873644;0.004812581989087608;0.8974387104764521
;;;;;;;0.08771929824561403;;;;;
