ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1287;0;63;0;0;0;63;0;0.0804375;0.00122875;;232646;236748;4536;16658;233102;232557;237649;3640;963174;233468
2;9;17000;17000;585;0;59;0;0;0;59;0;0.03441176470588235;0.0011564705882352942;;106151;106186;4536;252113;106169;106061;110446;3647;1376251;106849
3;8;18000;18000;7249;0;56;36;36;0;56;0;0.4027222222222222;0.0010922222222222223;;1306513;1664846;4536;360436;1438990;1306457;1320084;3647;358406;1312022
4;7;24000;24000;1586;0;42;11;9;0;42;2;0.06608333333333333;0.0008191666666666667;;286470;530643;4560;1669371;338097;286417;400886;3665;1667332;293486
5;6;50000;50000;3203;0;20;11;1;0;20;10;0.06406;0.0003932;;577763;2249036;4536;1958175;878951;577710;2426065;3647;3446602;900063
6;5;55000;55000;292;0;19;0;0;0;19;0;0.005309090909090909;0.00035745454545454546;;53422;53557;4669;2538443;53458;53365;54309;3665;4975980;53495
7;4;81000;81000;4662;0;13;17;-2;0;13;19;0.057555555555555554;0.00024271604938271607;;840514;2801066;51776;2594309;1492720;840460;3619429;51875;2592325;1665574
8;3;86000;86000;1373;0;12;3;0;0;12;3;0.01596511627906977;0.00022860465116279072;;248137;1073563;4536;5397873;346417;248081;2205777;3661;5396095;489605
9;2;93000;93000;6251;0;11;21;0;0;11;21;0.06721505376344086;0.00021139784946236562;;1126758;3493439;4536;5648684;2624425;1126701;3492925;3661;5646924;2578598
10;1;96000;96000;9327;0;11;36;3;0;11;33;0.09715625;0.00020479166666666668;;3348197;9011001;531690;8445579;6029088;3347740;6799891;531373;8443557;4775696
;;1000000;;;;;135;;;;88;0.8909158867685949;0.005934774239253267;0.8968506610078482
;;;;;;;0.34814814814814815;;;;;
