ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;65;0;100;0;0;0;100;0;0.0065;0.0019660000000000003;;12566;12601;4536;25428;12595;12476;13458;3647;21982;13400
2;19;11000;11000;649;0;91;0;0;0;91;0;0.059;0.0017872727272727274;;117677;117712;4536;40805;117695;117587;118569;3640;37175;118421
3;18;15000;15000;366;0;67;0;0;0;67;0;0.0244;0.0013106666666666668;;66750;70790;4536;160701;66820;66693;70933;3647;157056;67148
4;17;16000;16000;310;0;63;1;1;0;63;0;0.019375;0.00122875;;56669;130976;4536;229859;57868;56612;60845;3640;226234;57337
5;16;20000;20000;420;0;50;0;0;0;50;0;0.021;0.0009830000000000001;;76457;80504;21010;288860;76622;76400;80643;20852;285252;76579
6;15;21000;21000;1455;0;48;13;0;0;48;13;0.06928571428571428;0.0009361904761904763;;262894;453936;4536;367838;289377;262837;453940;3647;364250;286580
7;14;26000;26000;2713;0;39;27;0;0;39;27;0.10434615384615385;0.0007561538461538463;;489480;976724;4560;633174;597683;489510;976467;3647;629606;598100
8;13;37000;37000;361;0;28;0;0;0;28;0;0.009756756756756756;0.0005313513513513513;;65849;69971;4567;1125241;66014;65792;70152;3652;1121689;66357
9;12;44000;44000;3115;0;23;22;1;0;23;21;0.07079545454545455;0.00044681818181818185;;561936;1478099;126271;1193646;677674;561880;1408009;126148;2442106;679885
10;11;45000;45000;4963;0;23;43;1;0;23;42;0.1102888888888889;0.0004368888888888889;;894812;1949502;75484;1758193;1249291;894756;1948900;75298;3037501;1241058
11;10;46000;46000;623;0;22;7;0;0;22;7;0.013543478260869565;0.0004273913043478261;;113007;828697;4567;2875139;182069;113085;506313;3652;4220637;152163
12;9;51000;51000;2927;0;20;20;-1;0;20;21;0.0573921568627451;0.00038549019607843143;;528002;3391105;4543;3055190;950220;528033;2386411;3652;3457494;836600
13;8;53000;53000;105;0;19;1;0;0;19;1;0.001981132075471698;0.0003709433962264151;;19762;120312;4668;3586058;25126;19705;120083;3652;3633681;25243
14;7;60000;60000;1883;0;17;14;0;0;17;14;0.03138333333333333;0.0003276666666666667;;340055;2617455;172877;3709207;682155;339882;2010904;172851;3705226;586026
15;6;67000;67000;1117;0;15;4;-2;0;15;6;0.016671641791044776;0.0002934328358208955;;202051;658691;4543;4447838;263004;201995;1048358;3666;4443701;300161
16;5;73000;73000;8718;0;14;63;3;0;14;60;0.11942465753424658;0.0002693150684931507;;2133392;6528179;4543;4652835;4296773;2132944;6197645;3666;4648719;4129630
17;4;76000;76000;755;0;14;8;0;0;14;8;0.00993421052631579;0.0002586842105263158;;136756;920621;101768;7078515;288977;136699;979348;101451;7073783;341843
18;3;77000;77000;8321;1;13;60;5;0;13;55;0.10806493506493506;0.00025532467532467533;;1779152;12454941;126234;7319292;4739275;1797249;6181081;126051;7314406;3593752
19;2;80000;80000;1938;1;13;11;0;0;13;11;0.024225;0.00024575000000000004;;349949;2377656;163011;21559421;681584;349893;2620167;162657;9884032;579385
20;1;89000;89000;184;1;12;2;1;0;12;1;0.0020674157303370785;0.0002208988764044944;;33912;4933157;4567;23242125;462496;33934;4931679;3672;11100545;442155
;;1000000;;;;;296;;;;287;0.8794359295022673;0.01343798936823101;0.8928739188704984
;;;;;;;0.030405405405405407;;;;;
