ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;156;0;77;0;0;0;77;0;0.012;0.0015123076923076926;;28937;28972;4543;14931;28966;28847;29829;3645;13400;29781
2;7;14000;14000;455;0;72;0;0;0;72;0;0.0325;0.0014042857142857143;;82759;82794;4543;46679;82782;82669;83651;3645;44964;83538
3;6;34000;34000;3513;0;30;10;0;0;30;10;0.1033235294117647;0.0005782352941176471;;633574;757315;4543;131657;654739;633521;757901;3645;129927;655373
4;5;59000;59000;9065;0;17;24;0;0;17;24;0.15364406779661016;0.00033322033898305084;;1633673;2413034;4543;767625;1916563;1634527;2404886;3652;1883810;1881564
5;4;63000;63000;3038;0;16;5;-3;0;16;8;0.04822222222222222;0.00031206349206349207;;548067;2989588;4543;2439799;753188;548007;2989427;3666;3932815;766637
6;3;66000;66000;1068;0;16;1;-3;0;16;4;0.016181818181818183;0.0002978787878787879;;193244;229437;4543;3080405;195520;193189;834241;3652;4233996;247146
7;2;69000;69000;15033;0;15;41;3;0;15;38;0.21786956521739131;0.00028492753623188407;;2831200;5795547;4543;3276091;3445888;2831981;5279572;3666;3274247;3293375
8;1;91000;91000;28093;2;11;85;14;0;11;71;0.3087142857142857;0.00021604395604395604;;7475101;16675800;37270;6113460;11679277;5959308;10571863;37098;6111442;7922134
;;1000000;;;;;166;;;;155;0.8924554885440923;0.004938962811912225;0.8973944513560045
;;;;;;;0.06626506024096386;;;;;
