ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;2317;0;100;0;0;0;100;0;0.2317;0.0019660000000000003;;418167;427683;4536;21920;420497;418077;429091;3647;19096;421444
2;15;12000;12000;324;0;84;0;0;0;84;0;0.027;0.0016383333333333334;;59180;59215;4536;442896;59185;59090;60072;3640;439890;59657
3;14;15000;15000;782;0;67;0;0;0;67;0;0.05213333333333333;0.0013106666666666668;;141648;146741;4657;504295;142255;141696;147062;3647;501274;142686
4;13;17000;17000;733;0;59;0;0;0;59;0;0.04311764705882353;0.0011564705882352942;;132812;136850;4536;648322;133012;132755;137108;3640;645320;133463
5;12;21000;21000;404;0;48;0;0;0;48;0;0.019238095238095238;0.0009361904761904763;;73584;73719;4560;783598;73611;73527;74471;3647;780617;73813
6;11;36000;36000;184;0;28;0;0;0;28;0;0.005111111111111111;0.0005461111111111111;;33991;34125;67689;859570;33993;33934;34070;67504;1223582;33937
7;10;49000;49000;2091;0;21;15;-1;0;21;16;0.042673469387755104;0.0004012244897959184;;377489;1191684;4536;896005;548955;377433;1192216;3647;3333220;552161
8;9;52000;52000;1634;0;20;5;0;0;20;5;0.03142307692307692;0.00037807692307692314;;295126;817375;4536;1276110;360606;295070;817149;3661;3811727;360836
9;8;54000;54000;3108;0;19;16;-2;0;19;18;0.057555555555555554;0.00036407407407407406;;560681;1135755;4661;1573790;775649;560623;1135651;3647;3750278;813332
10;7;58000;58000;806;0;18;4;-1;0;18;5;0.01389655172413793;0.00033896551724137933;;145936;530343;4668;2628881;183479;145879;608544;3675;3780436;199937
11;6;63000;63000;733;0;16;3;1;0;16;2;0.011634920634920635;0.00031206349206349207;;132812;624464;82265;2926781;194643;132755;624497;82116;3637164;190421
12;5;71000;71000;2546;0;15;11;-5;0;15;16;0.03585915492957747;0.0002769014084507042;;459397;1333274;4567;3060436;739849;459340;1999605;3652;3771834;826281
13;4;84000;84000;300;0;12;1;1;0;12;0;0.0035714285714285713;0.00023404761904761908;;54867;195298;145429;4171066;66623;54810;54946;145130;4168340;54864
14;3;87000;87000;13976;0;12;84;2;0;12;82;0.16064367816091954;0.0002259770114942529;;4057008;7273285;4668;4228769;5961876;4056355;6592781;81956;4226060;5667396
15;2;91000;91000;2999;0;11;14;2;0;11;12;0.03295604395604396;0.00021604395604395604;;541043;3435698;492753;8288667;1264771;540988;1716830;492769;8285381;995442
16;1;94000;94000;10851;1;11;63;9;0;11;54;0.11543617021276596;0.00020914893617021279;;3810442;11447626;4543;11727031;6636941;2955108;6145622;3666;8900154;4242590
;;1000000;;;;;216;;;;210;0.8839502367975449;0.010510295602995415;0.8944605324005404
;;;;;;;0.027777777777777776;;;;;
