ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2484;0;72;0;0;0;72;0;0.17742857142857144;0.0014042857142857143;;448240;456386;4536;18415;449772;448148;457761;3640;16215;450736
2;11;18000;18000;156;0;56;0;0;0;56;0;0.008666666666666666;0.0010922222222222223;;28937;28972;4560;469464;28946;28847;29829;3640;467080;29540
3;10;43000;43000;4818;0;24;12;0;0;24;12;0.11204651162790698;0.00045720930232558143;;868610;1364527;4536;500620;975440;868641;1365389;3640;1033022;976024
4;9;47000;47000;1167;0;22;1;-2;0;22;3;0.02482978723404255;0.00041829787234042557;;211060;248007;4536;1371596;213109;211004;248852;3647;2391474;216875
5;8;53000;53000;7683;0;19;25;3;0;19;22;0.1449622641509434;0.0003709433962264151;;1389552;2756580;4536;1584988;1919255;1389940;2756563;3661;1978546;1929697
6;7;64000;64000;4226;0;16;16;1;0;16;15;0.06603125;0.0003071875;;762026;3558677;4536;3463948;1606500;761968;3535720;3661;3461432;1618585
7;6;66000;66000;6095;0;15;18;0;0;15;18;0.09234848484848485;0.0002978787878787879;;1098692;3172757;4536;4228418;1756292;1098636;3173165;3661;4225920;1815246
8;5;67000;67000;556;0;15;1;0;0;15;1;0.008298507462686568;0.0002934328358208955;;100937;137319;4536;5785195;103563;100880;137180;3661;5782630;103414
9;4;68000;68000;11543;0;15;37;9;0;15;28;0.16975;0.00028911764705882354;;2535495;6779875;4536;5888688;4052074;2535350;5341240;3661;5886140;3112812
10;3;71000;71000;436;1;14;1;-1;0;14;2;0.006140845070422535;0.0002769014084507042;;79347;6684059;4536;11441389;551174;79290;567608;3661;8469319;146821
11;2;80000;80000;1212;1;13;2;-1;0;13;3;0.01515;0.00024575000000000004;;219076;707640;4536;18210497;291770;219097;2697536;3666;8551239;480002
12;1;98000;98000;6436;1;10;22;3;0;10;19;0.0656734693877551;0.0002006122448979592;;1842118;10871490;456627;18654420;4906821;1197107;8651583;456445;9900099;3577852
;;1000000;;;;;135;;;;123;0.89132635787748;0.005653838931507529;0.8969801968089876
;;;;;;;0.08888888888888889;;;;;
