ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1493;0;59;0;0;0;59;0;0.0878235294117647;0.0011564705882352942;;269741;274533;4536;18415;270465;269651;275817;3640;16215;271330
2;11;36000;36000;2911;0;28;3;0;0;28;3;0.0808611111111111;0.0005461111111111111;;525129;807264;4638;290965;555574;525124;808358;3640;288583;556290
3;10;44000;44000;1810;0;23;2;-1;0;23;3;0.04113636363636364;0.00044681818181818185;;326826;604804;4560;818394;351833;326858;605719;3640;960680;364429
4;9;53000;53000;5533;0;19;8;0;0;19;8;0.10439622641509434;0.0003709433962264151;;997409;2142469;4638;1147583;1189878;997351;2143122;3647;1932874;1190359
5;8;55000;55000;682;0;19;1;1;0;19;0;0.0124;0.00035745454545454546;;123662;400903;4536;2147322;138294;123575;124519;3640;2859544;123876
6;7;57000;57000;4685;0;18;13;-2;0;18;15;0.08219298245614035;0.00034491228070175444;;844676;2457768;4536;2273475;1225459;844709;2458356;3647;2626564;1233560
7;6;60000;60000;10487;0;17;25;5;0;17;20;0.17478333333333335;0.0003276666666666667;;1889831;5168856;4560;3398278;2867892;1889770;3710045;3647;3471616;2374416
8;5;65000;65000;1923;0;16;5;2;0;16;3;0.029584615384615386;0.00030246153846153845;;347175;1476812;4560;5290607;494022;347205;1477365;3647;5288058;444022
9;4;69000;69000;3688;0;15;6;0;0;15;6;0.05344927536231884;0.00028492753623188407;;665106;6193093;4536;5640426;1148489;665020;4661387;3647;5637896;1046929
10;3;78000;78000;2147;0;13;4;0;0;13;4;0.027525641025641024;0.00025205128205128206;;387570;999142;4661;7117989;481705;387512;1201548;104596;7115196;497531
11;2;82000;82000;6140;0;13;17;-2;0;12;19;0.0748780487804878;0.00023975609756097561;;1106783;4777793;4536;7508225;2170927;1110856;6112060;3666;7505454;2922886
12;1;100000;100000;12358;2;9;46;20;0;10;26;0.12358;0.0001966;;6701863;16958198;120135;8952299;10329285;2507935;8741986;128012;8949383;4888145
;;1000000;;;;;130;;;;107;0.8926111269168706;0.004826173224519649;0.8974373001413902
;;;;;;;0.17692307692307693;;;;;
