ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2179;0;84;0;0;0;84;0;0.18158333333333335;0.0016383333333333334;;393329;397453;4543;14931;393734;393239;398623;3645;13400;394626
2;7;18000;18000;1219;0;56;0;0;0;56;0;0.06772222222222223;0.0010922222222222223;;220406;224394;4543;411069;220555;220317;224575;3645;409356;220952
3;6;30000;30000;294;0;34;0;0;0;34;0;0.0098;0.0006553333333333334;;53779;53809;4543;633693;53779;53722;54666;3652;631967;53985
4;5;48000;48000;7748;0;21;10;-8;0;21;18;0.16141666666666668;0.00040958333333333336;;1396343;1681867;401704;689748;1485221;1396286;2095106;401591;2710353;1703729
5;4;58000;58000;102;0;18;0;0;0;17;0;0.0017586206896551724;0.00033896551724137933;;19218;19248;4567;2088536;19228;19161;19969;3672;4332302;19308
6;3;61000;61000;10151;0;17;34;0;0;16;34;0.16640983606557377;0.00032229508196721313;;2229799;4545269;4543;2110142;2944246;2229652;4545453;3666;3284644;2963357
7;2;64000;64000;16699;0;15;55;11;0;16;44;0.260921875;0.0003071875;;3694536;8673958;4543;4970856;6029154;3694206;4331661;3666;4968893;4119356
8;1;65000;65000;2773;3;15;13;7;0;15;6;0.04266153846153846;0.00030246153846153845;;500263;9573735;2412511;10722898;2379267;500205;1130274;1853883;9067250;671815
;;1000000;;;;;112;;;;102;0.8922740924389897;0.0050663818598923535;0.8973404742988821
;;;;;;;0.08928571428571429;;;;;
