ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15439;16447;4536;23674;15479;15349;16331;3647;20539;16270
2;17;21000;21000;371;0;48;0;0;0;48;0;0.017666666666666667;0.0009361904761904763;;67646;67681;4536;41924;67671;67556;68538;3647;38605;68432
3;16;26000;26000;4349;0;39;8;0;0;39;8;0.16726923076923078;0.0007561538461538463;;784175;863481;23744;111789;802413;784119;863562;23534;124237;802526
4;15;28000;28000;68;0;36;0;0;0;36;0;0.0024285714285714284;0.0007021428571428571;;13098;13233;4642;898242;13113;13041;13985;3641;894928;13475
5;14;32000;32000;3841;0;32;14;1;0;32;13;0.12003125;0.000614375;;692616;1581481;4536;913805;814104;692560;1582569;3647;910511;813705
6;13;39000;39000;357;0;26;0;0;0;26;0;0.009153846153846153;0.0005041025641025641;;65118;69380;23913;1608807;65457;65061;69576;23729;1605534;65420
7;12;46000;46000;977;0;22;2;-2;0;22;4;0.021239130434782608;0.0004273913043478261;;176856;269141;4560;1676502;184692;176801;1008038;3647;1673249;226011
8;11;48000;48000;3044;0;21;8;0;0;21;8;0.06341666666666666;0.00040958333333333336;;549153;1457265;4673;1855857;651323;549096;1457648;3648;1852625;651502
9;10;49000;49000;6248;0;21;21;1;0;21;20;0.12751020408163266;0.0004012244897959184;;1126229;2968277;4543;2430252;1601380;1126173;2789030;3653;4160835;1608894
10;9;51000;51000;136;0;20;0;0;0;20;0;0.0026666666666666666;0.00038549019607843143;;25338;27815;4543;3559093;25481;25281;27469;3652;4955330;25723
11;8;57000;57000;1787;0;18;9;3;0;18;6;0.031350877192982456;0.00034491228070175444;;322667;3617670;4543;3587099;640840;322610;2466226;3652;4696518;534936
12;7;65000;65000;3001;0;16;11;-1;0;16;12;0.04616923076923077;0.00030246153846153845;;541417;1765557;23863;3987875;723536;541361;1765315;23679;3984547;725353
13;6;79000;79000;4281;0;13;20;-2;0;13;22;0.05418987341772152;0.0002488607594936709;;792680;2828304;4543;4532070;1475562;793317;2827953;3666;4528762;1641663
14;5;86000;86000;7633;0;12;25;2;0;12;23;0.08875581395348837;0.00022860465116279072;;1379702;6955199;4567;6838769;3145022;1379826;5348262;3672;6835385;2943548
15;4;87000;87000;1086;0;12;7;4;0;12;3;0.012482758620689656;0.0002259770114942529;;196475;4425691;231900;8569768;1205963;196419;1781223;231653;8385710;479021
16;3;91000;91000;3527;0;11;7;-3;0;11;10;0.03875824175824176;0.00021604395604395604;;636091;3142844;211818;12998013;1016305;636154;4674891;934954;8585095;1401289
17;2;96000;96000;84;0;11;1;-1;0;11;2;0.000875;0.00020479166666666668;;15988;346838;1345650;13636714;46268;15931;1528225;1345805;10248998;183895
18;1;98000;98000;7510;2;10;29;5;0;10;24;0.07663265306122449;0.0002006122448979592;;1376310;13260417;1322624;13655426;5761263;1376238;3234578;1322136;10825116;2219531
;;1000000;;;;;162;;;;155;0.8868274508724119;0.008621225868375536;0.8954486767407874
;;;;;;;0.043209876543209874;;;;;
