ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;107;0;100;0;0;0;100;0;0.0107;0.0019660000000000003;;20114;20149;4536;23674;20143;20024;21006;3640;20539;20948
2;17;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0016383333333333334;;1941;3028;4638;46599;1963;1851;2833;3640;43280;2605
3;16;21000;21000;5779;0;48;33;0;0;48;33;0.2751904761904762;0.0009361904761904763;;1041692;1086209;4536;50759;1060826;1041637;1087497;3647;47425;1061570
4;15;22000;22000;563;0;46;6;1;0;46;5;0.02559090909090909;0.0008936363636363637;;102212;131579;4536;1094844;105051;102155;131688;3647;1091530;105170
5;14;26000;26000;83;0;39;1;0;0;39;1;0.003192307692307692;0.0007561538461538463;;15801;131515;4536;1199388;18770;15744;131984;3647;1196091;19278
6;13;30000;30000;1016;0;34;4;1;0;34;3;0.03386666666666667;0.0006553333333333334;;183877;293945;28497;1217577;188692;183821;293800;28315;1214297;188077
7;12;35000;35000;1014;0;29;6;-1;0;29;7;0.02897142857142857;0.0005617142857142857;;183521;294300;4665;1403898;193100;183464;295212;3647;1400637;193487
8;11;54000;54000;2404;0;19;12;0;0;19;12;0.04451851851851852;0.00036407407407407406;;433827;1496695;4536;1589917;542445;433770;1496694;3661;3384941;542417
9;10;59000;59000;2132;0;17;12;3;0;17;9;0.036135593220338984;0.00033322033898305084;;384868;1767769;4543;2053804;585819;384811;1768455;3652;2922472;559433
10;9;65000;65000;2720;0;16;6;-1;0;16;7;0.041846153846153845;0.00030246153846153845;;490709;818717;4690;2450602;542494;490653;818322;10223;3030125;532189
11;8;67000;67000;233;0;15;0;-2;0;15;2;0.0034776119402985073;0.0002934328358208955;;42797;47456;4567;2944095;43119;42740;1128472;3652;2940740;115675
12;7;71000;71000;9710;0;14;44;1;0;14;43;0.1367605633802817;0.0002769014084507042;;1786587;4539096;4543;2989616;3105990;1786333;3717410;3666;2986278;3111225
13;6;81000;81000;3414;0;13;14;1;0;13;13;0.04214814814814815;0.00024271604938271607;;615759;3622932;4567;6176063;1052645;624892;1930813;3672;6172717;985654
14;5;84000;84000;1479;0;12;6;0;0;12;6;0.017607142857142856;0.00023404761904761908;;267212;3954961;1060483;6995204;636652;267157;3908438;1060411;6991696;632698
15;4;85000;85000;2858;0;12;12;-1;0;12;13;0.033623529411764705;0.00023129411764705881;;515681;2291528;28594;7292873;1031413;515623;2356652;176771;7289285;1170001
16;3;87000;87000;4868;0;12;28;4;0;12;24;0.05595402298850575;0.0002259770114942529;;877708;6408584;4680;8979640;2368512;881893;5778935;10373;8976068;2329685
17;2;88000;88000;1218;0;12;8;2;0;12;6;0.013840909090909091;0.00022340909090909093;;220241;2038165;891907;10353282;893953;220185;1914393;891252;9912027;525432
18;1;93000;93000;7458;2;11;33;6;0;11;27;0.08019354838709677;0.00021139784946236562;;1431946;13197318;4543;10576526;5582857;1431683;7437603;3666;10135291;2965779
;;1000000;;;;;225;;;;211;0.8841175300009472;0.010346293572095003;0.8944638235730422
;;;;;;;0.06222222222222222;;;;;
