ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0014042857142857143;;45852;45887;4536;18415;45881;45762;46744;3640;16215;46698
2;11;26000;26000;3061;0;39;6;0;0;39;6;0.11773076923076924;0.0007561538461538463;;552210;606161;4536;67078;562425;552120;606998;3640;64694;563352
3;10;33000;33000;1208;0;31;2;0;0;31;2;0.03660606060606061;0.0005957575757575758;;218438;831816;4655;621505;239950;218382;832727;3640;619108;240674
4;9;41000;41000;1679;0;25;4;0;0;25;4;0.040951219512195124;0.00047951219512195123;;303218;867015;4536;842219;339487;303163;867868;3647;3768032;340079
5;8;45000;45000;762;0;23;0;-3;0;23;3;0.016933333333333335;0.0004368888888888889;;138031;138166;4536;1147886;138074;137974;697654;3647;3354547;167557
6;7;47000;47000;1584;0;22;4;0;0;22;4;0.03370212765957447;0.00041829787234042557;;286115;1215438;4536;1288436;343690;286059;1074442;3647;3135966;337953
7;6;55000;55000;3148;0;19;9;-1;0;19;10;0.057236363636363634;0.00035745454545454546;;567870;1785540;4536;1576994;675876;567813;1785883;3640;3180930;718676
8;5;57000;57000;4202;0;18;11;-2;0;18;13;0.07371929824561403;0.00034491228070175444;;757708;1850474;4657;2147364;989366;757652;1850450;3640;3821931;1064785
9;4;71000;71000;8590;0;14;27;1;0;14;26;0.12098591549295774;0.0002769014084507042;;1548133;3658925;4536;2960872;2305157;1548076;3659497;3661;3731497;2292495
10;3;73000;73000;6572;0;14;25;2;0;14;23;0.09002739726027398;0.0002693150684931507;;1184542;3086019;4657;4511615;1928509;1188864;3086026;3686;5760436;1657033
11;2;79000;79000;21775;1;12;96;24;0;13;72;0.2756329113924051;0.0002488607594936709;;5271847;11769009;4536;6537792;8926330;4547868;7178712;3666;6535194;6021832
12;1;99000;99000;969;2;10;3;1;0;10;2;0.009787878787878788;0.0001985858585858586;;175336;11015229;227102;25063980;1295802;175355;486270;226920;11889678;236251
;;1000000;;;;;187;;;;165;0.8911704180145689;0.005786926013728087;0.896957344028297
;;;;;;;0.11764705882352941;;;;;
