ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;158;0;100;0;0;0;100;0;0.0158;0.0019660000000000003;;29294;30302;4536;20166;29329;29204;30186;3647;250748;29964
2;13;11000;11000;2292;0;91;18;18;0;91;0;0.20836363636363636;0.0017872727272727274;;413678;455147;4536;52271;422847;413589;424148;3640;49574;417283
3;12;13000;13000;1143;0;77;15;0;0;77;15;0.08792307692307692;0.0015123076923076926;;206742;669098;4536;468166;250578;206686;664940;3640;465457;250705
4;11;18000;18000;687;0;56;3;0;0;56;3;0.03816666666666667;0.0010922222222222223;;124516;338756;4536;677183;129706;124459;338781;3647;674494;130039
5;10;24000;24000;138;0;42;0;0;0;42;0;0.00575;0.0008191666666666667;;25712;25846;4536;804163;25712;25655;26599;3647;801494;25839
6;9;29000;29000;5205;0;35;53;2;0;35;51;0.17948275862068966;0.0006779310344827587;;938364;1779742;4536;832263;1347802;938309;1753576;3640;829611;1344927
7;8;47000;47000;154;0;22;1;1;0;22;0;0.003276595744680851;0.00041829787234042557;;28585;65364;4536;1773069;30277;28528;29472;3647;1770441;28860
8;7;68000;68000;6026;0;15;38;-1;0;15;39;0.08861764705882352;0.00028911764705882354;;1163293;3536735;4536;1840934;1982706;1253039;3573415;3648;1800436;2177165
9;6;71000;71000;3895;0;15;23;0;0;15;23;0.054859154929577464;0.0002769014084507042;;702371;3152035;4536;3733247;1605174;702403;3153344;3661;3730270;1526275
10;5;85000;85000;4218;0;12;19;-3;0;12;22;0.049623529411764705;0.00023129411764705881;;760599;3917968;4560;5106462;1905330;760543;3918628;3667;5103490;2002627
11;4;89000;89000;2462;0;12;12;1;0;11;11;0.027662921348314606;0.0002208988764044944;;444282;2411943;4690;7656217;819880;444226;2411232;124508;7652707;990090
12;3;96000;96000;9712;1;10;51;4;0;11;47;0.10116666666666667;0.00020479166666666668;;2583690;10586110;34432;8560671;6360115;2583073;6939875;34249;8556892;4766460
13;2;98000;98000;1623;1;10;10;4;0;10;6;0.01656122448979592;0.0002006122448979592;;293138;4616585;1672315;23268459;1225927;293081;2144054;1671817;12809719;586378
14;1;100000;100000;760;1;10;6;-1;0;10;7;0.0076;0.0001966;;137578;4328866;528987;28852279;1062134;137600;3715688;528483;13267365;955946
;;1000000;;;;;249;;;;224;0.8848538782236934;0.0098934141764182;0.8947472924001116
;;;;;;;0.10040160642570281;;;;;
