ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;179;0;67;0;0;0;67;0;0.011933333333333334;0.0013106666666666668;;33085;33120;4536;20166;33114;32995;33977;3640;17653;33919
2;13;30000;30000;534;0;34;0;0;0;34;0;0.0178;0.0006553333333333334;;96971;96976;41356;56062;96974;96881;96919;41175;53365;96913
3;12;41000;41000;2485;0;25;4;0;0;25;4;0.060609756097560974;0.00047951219512195123;;448442;591633;4638;155252;464002;448473;592512;3640;152540;464827
4;11;48000;48000;2606;0;21;0;-1;0;21;1;0.05429166666666667;0.00040958333333333336;;470192;474324;4536;606058;470998;470135;511328;3640;1368527;473455
5;10;51000;51000;745;0;20;0;0;0;20;0;0.014607843137254902;0.00038549019607843143;;134971;135106;4536;1078580;135009;134914;135858;3640;2884478;135530
6;9;52000;52000;8968;0;20;19;1;0;20;18;0.17246153846153847;0.00037807692307692314;;1616215;2594839;4536;1216071;1821016;1617068;2121461;3647;2842813;1789840
7;8;56000;56000;2463;0;18;7;2;0;18;5;0.04398214285714286;0.00035107142857142856;;444453;2116871;4536;2875035;606786;444397;1042520;3647;3780436;491672
8;7;62000;62000;4948;0;16;8;-1;0;16;9;0.07980645161290323;0.0003170967741935484;;892106;3135389;4536;3322104;1205043;892052;3135371;3647;3319405;1233931
9;6;65000;65000;11264;0;15;27;3;0;16;24;0.1732923076923077;0.00030246153846153845;;2029686;5214441;4536;4216766;2739026;2029633;3106417;3647;4214087;2439888
10;5;79000;79000;1067;0;13;5;-1;0;13;6;0.01350632911392405;0.0002488607594936709;;193058;3798805;4536;6390417;588433;193002;3798639;3647;6387560;578530
11;4;86000;86000;2085;0;12;7;3;0;12;4;0.02424418604651163;0.00022860465116279072;;376419;4631868;4543;6586139;1059816;376361;4632344;3666;6583302;936306
12;3;94000;94000;6056;0;11;15;-3;0;11;18;0.06442553191489361;0.00020914893617021279;;1091668;6508459;4543;6965280;2596625;1091615;6507700;3666;6962461;2623875
13;2;97000;97000;4663;0;11;16;7;0;11;9;0.04807216494845361;0.00020268041237113404;;840683;7838245;4567;8556467;2673355;840628;6830618;3672;8553477;1845325
14;1;100000;100000;11232;1;10;29;10;0;10;19;0.11232;0.0001966;;2407970;10902165;142500;16396986;5556931;2036601;8536878;142201;9883423;4080451
;;1000000;;;;;137;;;;117;0.891353251882491;0.005675187148034964;0.897028439030526
;;;;;;;0.145985401459854;;;;;
