ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;199;0;53;0;0;0;53;0;0.010473684210526316;0.0010347368421052632;;36672;36707;4536;18415;36701;36582;37564;3640;16215;37513
2;11;26000;26000;1498;0;39;2;0;0;39;2;0.05761538461538462;0.0007561538461538463;;270642;315433;4638;57898;273144;270553;316148;3640;55514;273915
3;10;32000;32000;2726;0;32;6;-2;0;32;8;0.0851875;0.000614375;;491826;770761;4536;330757;522968;491859;771654;3647;1685603;526663
4;9;37000;37000;104;0;28;0;0;0;27;0;0.002810810810810811;0.0005313513513513513;;19592;19622;4536;824945;19611;19535;20479;3647;1112104;20037
5;8;39000;39000;7483;0;26;18;7;0;26;11;0.19187179487179487;0.0005041025641025641;;1348668;1900252;4536;846869;1486915;1348586;1901044;3661;1376148;1461067
6;7;45000;45000;8992;0;22;38;6;0;22;32;0.19982222222222223;0.0004368888888888889;;1624442;3826315;4536;2198013;2241908;1624576;3799512;3661;3473149;2017435
7;6;54000;54000;261;0;19;0;0;0;19;0;0.004833333333333334;0.00036407407407407406;;47846;48049;4536;3865010;47871;47789;48733;3647;4029048;48146
8;5;68000;68000;326;0;15;0;-1;0;15;1;0.004794117647058824;0.00028911764705882354;;59542;59677;4661;3915356;59573;59485;115022;3670;3912975;63337
9;4;69000;69000;3740;0;15;9;0;0;15;9;0.05420289855072464;0.00028492753623188407;;674428;4551356;4536;3977587;1024842;674369;4551893;3647;3975225;1255595
10;3;83000;83000;8121;0;12;30;3;0;12;27;0.0978433734939759;0.0002368674698795181;;1511639;4849063;4536;4654625;2905830;1490634;4849525;3661;4652280;2827523
11;2;87000;87000;2993;0;12;6;-1;0;12;7;0.03440229885057471;0.0002259770114942529;;539972;4376250;4661;6969820;1237922;539916;4376083;120502;6967117;1133028
12;1;89000;89000;13151;1;11;46;10;0;11;36;0.14776404494382023;0.0002208988764044944;;2703424;14439283;4543;10873950;7514785;2700100;7527889;3666;8870363;5497944
;;1000000;;;;;155;;;;133;0.8916214635502264;0.005499471107744962;0.8971209346579714
;;;;;;;0.14193548387096774;;;;;
