ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1431;0;100;0;0;0;100;0;0.1431;0.0019660000000000003;;258572;264337;4536;21920;259175;258482;265564;3640;19096;260024
2;15;11000;11000;337;0;91;0;0;0;91;0;0.030636363636363635;0.0017872727272727274;;61526;62586;4536;283301;61553;61436;62418;3647;280295;62181
3;14;15000;15000;315;0;67;0;0;0;67;0;0.021;0.0013106666666666668;;57570;62619;4536;347046;57657;57513;63094;3647;344025;58008
4;13;22000;22000;499;0;46;0;0;0;46;0;0.02268181818181818;0.0008936363636363637;;90686;95647;69998;407024;90967;90629;95873;69818;404024;91039
5;12;24000;24000;739;0;42;1;0;0;42;1;0.030791666666666665;0.0008191666666666667;;133883;302794;4560;500042;138045;133826;203722;3647;497059;136232
6;11;27000;27000;985;0;37;9;0;0;37;9;0.03648148148148148;0.0007281481481481481;;178301;513693;4536;636446;220045;178245;513605;3647;633483;220346
7;10;28000;28000;1189;0;36;8;1;0;36;7;0.04246428571428571;0.0007021428571428571;;215022;667699;4536;817189;252335;214965;546883;3647;814247;244394
8;9;32000;32000;618;0;32;3;-1;0;32;4;0.0193125;0.000614375;;112106;299149;4536;1034709;122563;112049;299087;3661;1031787;124950
9;8;39000;39000;2217;0;26;16;-3;0;26;19;0.056846153846153845;0.0005041025641025641;;400167;994912;4536;1149503;554680;400112;1019640;3647;1937267;587390
10;7;42000;42000;3663;0;24;34;6;0;24;28;0.08721428571428572;0.00046809523809523816;;660571;1871139;4668;1552279;976798;660518;1462409;3652;2424562;921020
11;6;55000;55000;4033;0;19;17;-5;0;18;22;0.07332727272727273;0.00035745454545454546;;727296;2191061;70056;2550022;1147227;731363;2190730;69875;3203225;1198469
12;5;59000;59000;2200;0;17;16;-5;0;17;21;0.03728813559322034;0.00033322033898305084;;397107;1817385;4543;3345147;736063;397052;1817967;3652;4032815;906533
13;4;62000;62000;229;0;17;2;0;0;16;2;0.0036935483870967744;0.0003170967741935484;;42083;308277;4668;4175208;61595;42026;939451;3670;5054149;126480
14;3;69000;69000;16799;1;14;127;15;0;14;112;0.24346376811594203;0.00028492753623188407;;5563407;9400716;4543;4220127;7414578;4404092;7542111;3666;4217067;6039076
15;2;81000;81000;544;1;12;1;0;0;12;1;0.00671604938271605;0.00024271604938271607;;98699;568828;187076;19037750;137973;98721;748776;186894;9627011;153287
16;1;86000;86000;2345;1;12;19;6;0;12;13;0.027267441860465116;0.00022860465116279072;;423221;9657453;4543;19241278;2702806;423163;9111612;3666;11207542;2104740
;;1000000;;;;;253;;;;239;0.8822847713077683;0.011557626127139769;0.893842397434908
;;;;;;;0.05533596837944664;;;;;
