ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;766;0;53;0;0;0;53;0;0.04031578947368421;0.0010347368421052632;;138740;138775;4536;18415;138769;138650;139632;3640;16215;139584
2;11;23000;23000;1586;0;44;2;-1;0;44;3;0.06895652173913043;0.0008547826086956522;;286502;436610;4536;159966;293795;286417;437605;3647;714817;297900
3;10;29000;29000;9084;0;35;27;6;0;35;21;0.31324137931034485;0.0006779310344827587;;1637057;2085900;4536;448769;1825955;1637004;2090450;3640;446373;1781301
4;9;44000;44000;3084;0;23;7;1;0;23;6;0.07009090909090909;0.00044681818181818185;;556345;854194;4657;2088100;627688;556288;851029;3640;2085727;615044
5;8;45000;45000;631;0;23;0;-1;0;23;1;0.014022222222222222;0.0004368888888888889;;114452;114588;4536;2646777;114523;114395;408278;3661;2644422;127674
6;7;54000;54000;7552;0;19;24;6;0;19;18;0.13985185185185184;0.00036407407407407406;;1361184;4128563;4536;2763750;2393239;1361128;4014431;3661;3151015;2190306
7;6;55000;55000;459;0;19;0;-1;0;19;1;0.008345454545454545;0.00035745454545454546;;83478;87670;4669;4567450;83929;83421;229578;3665;4564954;91455
8;5;61000;61000;3671;0;17;12;2;0;17;10;0.06018032786885246;0.00032229508196721313;;662018;4770164;4536;4653428;1255364;661961;4684058;3647;4650949;1200257
9;4;69000;69000;828;0;15;5;1;0;15;4;0.012;0.00028492753623188407;;150030;2902486;294975;7109027;471043;149840;2237280;294890;7106387;416624
10;3;70000;70000;2625;0;15;12;0;0;15;12;0.0375;0.00028085714285714286;;473607;4700296;4536;7261668;1085309;473552;4699597;3661;7259048;1268856
11;2;86000;86000;3506;0;12;13;-1;0;12;14;0.04076744186046512;0.00022860465116279072;;632316;5643729;4536;7737943;2711771;632259;5015137;3666;7735342;2714308
12;1;91000;91000;7854;1;11;34;5;0;11;29;0.08630769230769231;0.00021604395604395604;;1415533;10217621;4543;9352760;6398555;1415475;7808812;3666;9350230;4768825
;;1000000;;;;;136;;;;119;0.8915795902706071;0.005505414543782351;0.8970850048143895
;;;;;;;0.125;;;;;
