ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1698;0;67;0;0;0;67;0;0.1132;0.0013106666666666668;;306630;310810;4536;16658;307246;306541;311902;3640;14777;308096
2;9;18000;18000;1126;0;56;0;0;0;56;0;0.06255555555555556;0.0010922222222222223;;203678;207741;4536;326097;204118;203589;208794;3647;324035;204760
3;8;27000;27000;6771;0;37;16;0;0;37;16;0.25077777777777777;0.0007281481481481481;;1220359;1546353;4536;531992;1352371;1220304;1547231;3647;619195;1352964
4;7;28000;28000;1581;0;36;10;5;0;36;5;0.05646428571428572;0.0007021428571428571;;285571;2046520;4536;1754745;390603;285516;601306;3647;2023559;321886
5;6;31000;31000;4464;0;33;24;-3;0;33;27;0.144;0.0006341935483870968;;804865;2851692;4536;2044285;1289900;804809;2563448;3647;2040729;1146686
6;5;42000;42000;2579;0;24;10;1;0;24;9;0.061404761904761906;0.00046809523809523816;;465329;3346099;4657;3164156;767366;465270;3346166;3647;3162053;753970
7;4;43000;43000;1924;0;24;12;-1;0;24;13;0.044744186046511626;0.00045720930232558143;;347346;3205727;4536;3843151;862730;347260;3206543;3661;3840983;949157
8;3;46000;46000;1161;0;22;5;0;0;22;5;0.025239130434782608;0.0004273913043478261;;209973;524051;4536;4193084;267320;209916;523906;3647;4190935;266400
9;2;63000;63000;1605;0;16;5;-2;0;16;7;0.025476190476190475;0.00031206349206349207;;289890;2553184;315153;4405611;576339;289834;2553525;431552;4403483;666798
10;1;71000;71000;7551;1;14;41;3;0;14;38;0.10635211267605633;0.0002769014084507042;;1675142;9285438;4560;4698230;5833520;1675000;8173319;3667;4696122;5039923
;;1000000;;;;;123;;;;120;0.890214000585922;0.006409034187849833;0.8966230347737719
;;;;;;;0.024390243902439025;;;;;
