ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;249;0;91;0;0;0;91;0;0.022636363636363635;0.0017872727272727274;;45682;45717;4536;18415;45711;45592;46574;3640;16215;46523
2;11;18000;18000;1280;0;56;5;0;0;56;5;0.07111111111111111;0.0010922222222222223;;231389;284319;4536;66908;236339;231300;285086;3640;64524;237081
3;10;48000;48000;2577;0;21;4;-2;0;21;6;0.0536875;0.00040958333333333336;;464971;518833;4655;300514;475344;464913;709359;3647;4074258;498832
4;9;64000;64000;290;0;16;0;0;0;16;0;0.00453125;0.0003071875;;53060;53200;4657;767876;53104;53008;293754;3666;2880436;68313
5;8;67000;67000;1861;0;15;4;-1;0;15;5;0.027776119402985074;0.0002934328358208955;;336006;861405;4560;823273;418465;336036;862075;3640;4126118;394633
6;7;70000;70000;2011;0;15;5;1;0;15;4;0.02872857142857143;0.00028085714285714286;;363090;890188;4536;1161754;437456;363033;890884;3647;2108996;409387
7;6;72000;72000;11495;0;14;21;0;0;14;21;0.15965277777777778;0.0002730555555555556;;2128220;2525741;239713;1527286;2232123;2128261;2476302;239530;1524968;2243156
8;5;73000;73000;4057;0;14;15;0;0;14;15;0.05557534246575342;0.0002693150684931507;;731611;1363611;379341;3892762;931711;735875;1261165;379381;5126180;967318
9;4;76000;76000;1254;0;14;2;2;0;14;0;0.0165;0.0002586842105263158;;226718;465612;4536;4680436;261148;226662;227465;3661;4677742;226816
10;3;80000;80000;10109;0;13;25;-1;0;13;26;0.1263625;0.00024575000000000004;;1874717;5227663;4661;4909865;2366132;1878751;2408124;61675;4907208;2145725
11;2;83000;83000;11033;0;12;32;10;0;12;22;0.1329277108433735;0.0002368674698795181;;2101866;5968534;4560;7025895;2865752;2040929;3149289;3672;7023071;2345093
12;1;95000;95000;18223;2;11;58;20;0;11;38;0.19182105263157895;0.00020694736842105264;;4056405;13203722;4543;9540436;10616072;3633117;9556015;3666;9070958;5678201
;;1000000;;;;;171;;;;142;0.8913102992975148;0.005661175434381913;0.8969714747318968
;;;;;;;0.1695906432748538;;;;;
