ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;3638;0;91;0;0;0;91;0;0.3307272727272727;0.0017872727272727274;;656062;664144;4543;14931;658048;655974;665470;3645;13400;658970
2;7;18000;18000;1999;0;56;10;0;0;56;10;0.11105555555555556;0.0010922222222222223;;360926;1032934;4543;673802;480755;360835;1034001;3645;672091;481306
3;6;29000;29000;2691;0;35;12;0;0;35;12;0.09279310344827586;0.0006779310344827587;;485491;1521112;4543;1036946;692632;485435;1521887;3652;1989188;692952
4;5;37000;37000;410;0;28;2;0;0;28;2;0.01108108108108108;0.0005313513513513513;;74672;738080;4543;1524827;116302;74615;737929;3652;2419382;116471
5;4;53000;53000;5036;0;19;18;-5;0;19;23;0.09501886792452831;0.0003709433962264151;;907950;3174689;4543;1601831;1716857;912016;3175034;3666;4014695;1873367
6;3;57000;57000;10886;0;18;69;13;0;18;56;0.19098245614035086;0.00034491228070175444;;3656577;6671737;4543;3175630;5145368;3083135;5267679;3666;3173875;4361536
7;2;71000;71000;3969;0;14;20;1;0;14;19;0.055901408450704224;0.0002769014084507042;;715769;8424121;4543;7777277;2437493;715711;8423861;3666;7697765;2431955
8;1;97000;97000;418;0;10;1;0;0;10;1;0.004309278350515464;0.00020268041237113404;;76100;739616;4543;9158838;142480;76043;739464;3666;9157232;142491
;;1000000;;;;;132;;;;123;0.8918690236782841;0.005284214833079067;0.8971532385113632
;;;;;;;0.06818181818181818;;;;;
