ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;185;0;100;0;0;0;100;0;0.0185;0.0019660000000000003;;34156;34191;4536;20166;34185;34066;35048;3640;17653;34995
2;13;21000;21000;2202;0;48;8;0;0;48;8;0.10485714285714286;0.0009361904761904763;;397477;439705;4536;57133;405254;397388;440543;3640;54436;406025
3;12;34000;34000;1159;0;30;2;0;0;30;2;0.03408823529411765;0.0005782352941176471;;209616;614557;4536;456827;237022;209559;615324;3640;1033019;237581
4;11;46000;46000;10310;0;22;35;0;0;22;35;0.2241304347826087;0.0004273913043478261;;1900001;2575051;4536;668717;2150913;1899704;2576043;3647;666028;2151542
5;10;48000;48000;171;0;21;0;-1;0;21;1;0.0035625;0.00040958333333333336;;31645;31780;4657;2571048;31667;31588;73048;3671;4598085;33885
6;9;53000;53000;7544;0;19;30;5;0;19;25;0.14233962264150943;0.0003709433962264151;;1359617;3934355;4536;2605081;1958752;1359529;3718294;3647;3946056;1827677
7;8;64000;64000;579;0;16;2;1;0;16;1;0.009046875;0.0003071875;;105085;2635127;4661;4413433;265844;105028;2634786;3665;5077433;263287
8;7;66000;66000;1219;0;16;4;0;0;16;4;0.01846969696969697;0.0002978787878787879;;220407;4162413;4560;4521150;609712;220318;4162867;3647;4518110;622020
9;6;75000;75000;3331;0;14;9;-3;0;14;12;0.04441333333333333;0.0002621333333333334;;600818;2624481;4536;4744116;1050377;600760;3203800;3661;4741096;1343234
10;5;84000;84000;4992;0;12;9;-2;0;12;11;0.05942857142857143;0.00023404761904761908;;900029;4308540;406082;5347544;1296261;899973;4881761;405899;5344542;1398605
11;4;86000;86000;3107;0;12;14;3;0;12;11;0.03612790697674419;0.00022860465116279072;;560493;4541022;4668;6508934;1582433;560436;3280853;86413;6505770;857903
12;3;87000;87000;2123;0;12;7;1;0;12;6;0.024402298850574714;0.0002259770114942529;;383252;4593331;42569;7072149;820074;383194;4592873;42390;7069004;780139
13;2;93000;93000;5605;0;11;25;-1;0;11;26;0.06026881720430108;0.00021139784946236562;;1051934;5774017;472555;7499678;2438097;1159928;4695034;472671;7496454;2058127
14;1;96000;96000;10571;1;11;38;7;0;11;31;0.11011458333333334;0.00020479166666666668;;1946469;10459713;149892;13276249;6820230;1946317;6782382;149593;10871424;4629027
;;1000000;;;;;183;;;;173;0.8897500186719338;0.006660362223261514;0.8964103808951953
;;;;;;;0.0546448087431694;;;;;
