ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1302;0;91;0;0;0;91;0;0.11836363636363637;0.0017872727272727274;;235350;240962;4536;21920;236806;235260;242038;3640;19096;237720
2;15;13000;13000;1671;0;77;7;0;0;77;7;0.12853846153846155;0.0015123076923076926;;301802;550445;4536;260079;325395;301797;551537;3640;257073;326146
3;14;19000;19000;183;0;53;0;0;0;53;0;0.009631578947368422;0.0010347368421052632;;33804;33834;4536;564182;33809;33747;34691;3640;561164;34321
4;13;21000;21000;1735;0;48;15;2;0;48;13;0.08261904761904762;0.0009361904761904763;;313299;908187;4560;600262;385749;313244;908871;3647;597261;384703
5;12;27000;27000;613;0;38;1;-1;0;38;2;0.022703703703703705;0.0007281481481481481;;111205;357938;4536;916010;117804;111148;432075;3647;913028;126535
6;11;31000;31000;554;0;33;1;-1;0;33;2;0.017870967741935483;0.0006341935483870968;;100580;219452;4536;1029603;104333;100523;347618;3647;1026638;116003
7;10;35000;35000;1215;0;29;11;2;0;29;9;0.03471428571428571;0.0005617142857142857;;219697;887088;4536;1132759;321064;219640;887553;3661;1129815;311506
8;9;36000;36000;4776;0;28;43;3;0;28;40;0.13266666666666665;0.0005461111111111111;;861034;2003257;4536;1354955;1291290;860979;1847728;3661;1352031;1250992
9;8;47000;47000;7691;0;21;69;-2;0;21;71;0.16363829787234044;0.00041829787234042557;;1674292;4057871;4560;2770627;2819918;1674273;3942260;3666;2767548;2771343
10;7;49000;49000;754;0;21;6;0;0;21;6;0.015387755102040816;0.0004012244897959184;;136586;2257965;4690;5192198;320079;136529;2257894;3675;5074798;320359
11;6;50000;50000;2048;0;20;15;3;0;20;12;0.04096;0.0003932;;369755;4435352;4543;5331529;993246;369696;4212562;3666;5214013;803742
12;5;67000;67000;905;0;15;6;2;0;15;4;0.013507462686567164;0.0002934328358208955;;163769;794722;4543;5812316;293730;163846;510852;3666;5809406;239181
13;4;72000;72000;1397;0;14;9;0;0;14;9;0.01940277777777778;0.0002730555555555556;;252455;4890390;992355;6221780;743825;252400;923569;1138099;6218813;468827
14;3;76000;76000;4658;1;13;36;7;0;13;29;0.061289473684210526;0.0002586842105263158;;1310142;6961018;42412;11114671;3699645;848582;6407264;42229;8488688;3342101
15;2;82000;82000;488;1;13;4;-3;0;13;7;0.005951219512195122;0.00023975609756097561;;88697;4738499;4543;21629526;502427;88640;4198097;3666;9340068;492626
16;1;97000;97000;1665;1;11;7;0;0;11;7;0.017164948453608248;0.00020268041237113404;;300702;8932221;4567;22055572;1243262;300647;8246971;3672;12519396;1171493
;;1000000;;;;;230;;;;218;0.8844102833838458;0.01022100630520802;0.8946312896890538
;;;;;;;0.05217391304347826;;;;;
