ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;562;0;84;0;0;0;84;0;0.04683333333333333;0.0016383333333333334;;102020;102055;4536;16658;102049;101930;102912;3640;14777;102852
2;9;18000;18000;16;0;56;0;0;0;56;0;0.0008888888888888889;0.0010922222222222223;;3743;3778;4536;121489;3746;3653;4635;3640;486495;4065
3;8;19000;19000;3042;0;53;17;4;0;53;13;0.16010526315789475;0.0010347368421052632;;548797;666629;4536;127451;577833;548738;663110;3640;125371;577568
4;7;33000;33000;4893;0;31;19;-1;0;31;20;0.14827272727272728;0.0005957575757575758;;882097;1555229;4536;678524;1059518;882040;1555811;3647;676463;1063709
5;6;48000;48000;815;0;21;2;-1;0;21;3;0.016979166666666667;0.00040958333333333336;;147702;1037322;110315;1563071;216916;147645;1038158;110117;1561026;248597
6;5;55000;55000;2523;0;19;9;1;0;19;8;0.04587272727272727;0.00035745454545454546;;455236;1120902;4657;1713160;593014;455191;1121579;3647;3659187;581363
7;4;71000;71000;2321;0;14;6;1;0;14;5;0.03269014084507042;0.0002769014084507042;;418902;1414321;4560;2280301;616511;418845;1978779;3665;3868293;641664
8;3;76000;76000;16009;0;13;51;2;0;13;49;0.21064473684210527;0.0002586842105263158;;3666845;6275350;557229;2700436;4911460;3666561;5276843;557047;2699620;4587824
9;2;87000;87000;12024;0;12;36;5;0;12;31;0.13820689655172413;0.0002259770114942529;;2287154;10265983;4536;7828046;4171785;2286922;9573090;3661;7825354;3820695
10;1;99000;99000;8932;1;10;24;4;0;10;20;0.09022222222222222;0.0001985858585858586;;1726554;11745187;898497;11398039;5590443;1613758;8020583;898201;10936355;3682604
;;1000000;;;;;164;;;;149;0.8907161030533602;0.006088236341263404;0.8968043393946237
;;;;;;;0.09146341463414634;;;;;
