ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;74;0;48;0;0;0;48;0;0.0035238095238095237;0.0009361904761904763;;14181;14216;4536;23674;14210;14091;15073;3640;50280;14988
2;17;23000;23000;2197;0;44;4;2;0;44;2;0.09552173913043478;0.0008547826086956522;;396577;422071;4536;40666;400589;396484;423040;3640;37347;400819
3;16;28000;28000;1628;0;36;2;0;0;36;2;0.05814285714285714;0.0007021428571428571;;294037;702913;4560;439460;317066;293982;703942;3641;436125;317537
4;15;29000;29000;1067;0;35;3;0;0;35;3;0.03679310344827586;0.0006779310344827587;;193058;598034;4536;735891;206825;193001;598737;3640;732574;207336
5;14;32000;32000;1100;0;32;2;0;0;32;2;0.034375;0.000614375;;198990;607347;4536;931280;218719;198935;608362;3647;927981;219521
6;13;35000;35000;2055;0;29;3;0;0;29;3;0.05871428571428571;0.0005617142857142857;;371012;986219;4536;1132657;421052;370955;986454;3640;1129378;421302
7;12;48000;48000;5036;0;21;19;-2;0;21;21;0.10491666666666667;0.00040958333333333336;;907950;1617570;4642;1506112;1162889;907896;1618521;3640;2195168;1183401
8;11;63000;63000;1112;0;16;2;2;0;16;0;0.01765079365079365;0.00031206349206349207;;201150;605403;22824;2416562;239835;201093;205201;22783;3514121;201347
9;10;67000;67000;2872;0;15;6;1;0;15;5;0.042865671641791045;0.0002934328358208955;;518080;1957966;4543;2620264;867671;518139;1957835;3666;2976145;815577
10;9;69000;69000;12727;0;15;44;-4;0;15;48;0.18444927536231884;0.00028492753623188407;;2822017;4930180;405187;3141072;3775824;3003251;4737736;405005;3137871;3773764
11;8;70000;70000;670;0;15;2;-1;0;15;3;0.009571428571428571;0.00028085714285714286;;121456;547232;929154;6949693;151610;121399;546990;1649117;6571884;165356
12;7;71000;71000;1456;0;15;4;1;0;15;3;0.020507042253521127;0.0002769014084507042;;263081;671383;4691;7073950;365508;263025;1379455;24867;7070536;392221
13;6;74000;74000;321;0;14;1;0;0;14;1;0.004337837837837838;0.00026567567567567567;;58641;281210;4668;7339810;74580;58584;462849;3670;7336417;87687
14;5;81000;81000;735;0;13;3;1;0;13;2;0.009074074074074075;0.00024271604938271607;;133169;1860683;4567;7401420;325495;133112;1860916;3672;7398047;311051
15;4;86000;86000;3480;0;12;13;0;0;12;13;0.04046511627906977;0.00022860465116279072;;627745;5464557;4668;7537481;1767591;627686;5243932;3670;7534125;1972431
16;3;94000;94000;9627;1;11;42;10;0;11;32;0.10241489361702127;0.00020914893617021279;;2640851;11276845;4543;8189751;6557239;1964195;8482235;3666;8186318;4677698
17;2;97000;97000;5557;1;10;19;6;0;10;13;0.05728865979381443;0.00020268041237113404;;1001722;8793256;975064;22113424;3468919;1001668;6207020;975058;11976114;2165801
18;1;100000;100000;785;1;10;1;-2;0;10;3;0.00785;0.0001966;;142221;444037;1957190;32348300;172460;142240;2371438;1957066;13405019;434977
;;1000000;;;;;170;;;;156;0.8884622547080004;0.007550327735746012;0.8960125824437465
;;;;;;;0.08235294117647059;;;;;
