ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1500;0;100;0;0;0;100;0;0.15;0.0019660000000000003;;270997;275244;4536;23674;271681;270909;276441;3640;20539;272544
2;17;12000;12000;336;0;84;0;0;0;84;0;0.028;0.0016383333333333334;;61339;61374;4536;297480;61348;61249;62231;3640;294165;62001
3;16;16000;16000;2124;0;63;12;0;0;63;12;0.13275;0.00122875;;383439;673848;4536;360436;438530;383381;674434;3640;357708;439059
4;15;19000;19000;293;0;53;2;0;0;53;2;0.015421052631578948;0.0010347368421052632;;53609;122457;4536;746851;56216;53552;122310;3640;743560;56627
5;14;23000;23000;491;0;44;2;0;0;44;2;0.021347826086956522;0.0008547826086956522;;89241;158968;4536;802792;92508;89184;158914;3640;799518;93035
6;13;24000;24000;275;0;42;0;0;0;42;0;0.011458333333333333;0.0008191666666666667;;50362;54476;69816;897905;50751;50305;54661;69632;891164;50615
7;12;41000;41000;594;0;25;2;0;0;25;2;0.014487804878048781;0.00047951219512195123;;107788;503515;4661;947359;126456;107731;503762;3647;944123;126745
8;11;44000;44000;1911;0;23;6;-1;0;23;7;0.04343181818181818;0.00044681818181818185;;344999;688821;4642;1066606;383969;345030;1138424;3647;1054428;418679
9;10;52000;52000;2367;0;20;16;-4;0;20;20;0.04551923076923077;0.00037807692307692314;;427180;1429240;3677;1405288;629546;427123;1428597;3653;2875307;680567
10;9;59000;59000;895;0;17;2;0;0;17;2;0.015169491525423729;0.00033322033898305084;;161967;557806;4567;2113563;189370;161910;557971;3652;2545947;189953
11;8;61000;61000;1318;0;17;6;-2;0;17;8;0.021606557377049182;0.00032229508196721313;;238244;794364;4567;2347222;317166;238188;1186640;3670;2356017;379964
12;7;65000;65000;2244;0;16;7;-6;0;16;13;0.03452307692307692;0.00030246153846153845;;405030;1318325;4567;2588189;612133;404972;1161109;3652;2584868;627698
13;6;70000;70000;5124;0;15;33;1;0;14;32;0.0732;0.00028085714285714286;;927730;3922810;279295;3386912;1707200;992499;2732636;279094;3383522;1694200
14;5;74000;74000;11712;0;13;80;9;0;14;71;0.15827027027027027;0.00026567567567567567;;2957347;7804078;4543;4873153;4606108;2956806;5545841;3666;4869338;4055900
15;4;84000;84000;581;0;12;2;1;0;12;1;0.0069166666666666664;0.00023404761904761908;;105442;1329641;69922;8629490;268983;105385;202317;69721;8180042;113506
16;3;86000;86000;356;0;12;1;0;0;12;1;0.00413953488372093;0.00022860465116279072;;64948;180687;4543;9961965;74593;64891;180536;3666;8385325;74604
17;2;93000;93000;6512;1;11;47;10;0;11;37;0.07002150537634409;0.00021139784946236562;;2148445;9660101;4543;10029805;4909858;1587463;8972110;3666;9595359;3807909
18;1;99000;99000;3611;1;10;23;0;0;10;23;0.03647474747474747;0.0001985858585858586;;981888;7968487;286305;22486693;2826221;981447;4604086;285802;11185788;1770218
;;1000000;;;;;241;;;;233;0.8827379163782658;0.011223322507021226;0.893961238885287
;;;;;;;0.03319502074688797;;;;;
