ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;632;0;63;0;0;0;63;0;0.0395;0.00122875;;114617;114652;4543;14931;114646;114527;115509;3645;150954;115424
2;7;17000;17000;1764;0;59;3;3;0;59;0;0.10376470588235294;0.0011564705882352942;;318547;441397;4543;132359;324974;318542;324228;3645;130644;319759
3;6;30000;30000;582;0;34;1;1;0;34;0;0.0194;0.0006553333333333334;;105659;227731;4649;453208;109263;105572;106516;3645;2306556;106215
4;5;66000;66000;4605;0;16;9;-2;0;16;11;0.06977272727272728;0.0002978787878787879;;830249;1269340;4543;561246;950590;830193;1281677;3645;5987491;973728
5;4;67000;67000;2068;0;15;4;1;0;15;3;0.030865671641791045;0.0002934328358208955;;373358;699288;4543;1393825;419217;373300;699139;3652;5346700;410970
6;3;79000;79000;5680;0;13;17;7;0;13;10;0.07189873417721519;0.0002488607594936709;;1023905;2690251;4543;1769569;1478447;1023819;2309955;3666;8082995;1260340
7;2;90000;90000;46594;0;11;110;17;0;11;93;0.5177111111111111;0.00021844444444444445;;11628809;13108680;113881;2796005;12607046;9866070;11524445;113789;2794358;10592107
8;1;97000;97000;3930;1;11;7;0;0;11;7;0.04051546391752577;0.00020268041237113404;;708748;12454339;504427;15906902;1974039;708692;1034584;503091;13215349;821814
;;1000000;;;;;151;;;;124;0.8934284140027233;0.004301851161577561;0.8977302651643009
;;;;;;;0.17880794701986755;;;;;
