ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.0019660000000000003;;112271;112306;4536;16658;112300;112181;113163;3640;14777;113100
2;9;20000;20000;2313;0;50;0;0;0;50;0;0.11565;0.0009830000000000001;;417401;422519;120520;131740;417960;417361;422903;120310;129675;417927
3;8;35000;35000;841;0;29;0;0;0;29;0;0.024028571428571427;0.0005617142857142857;;152243;155124;4536;551528;152560;152186;154823;3647;675886;152853
4;7;38000;38000;4684;0;27;14;2;0;27;12;0.12326315789473684;0.0005173684210526316;;844476;1549012;4536;706047;1017110;844418;1548550;3647;703987;1000315
5;6;47000;47000;4997;0;22;16;0;0;22;16;0.10631914893617021;0.00041829787234042557;;900929;2449901;4536;1552973;1193528;900877;2450319;3661;3654918;1175091
6;5;60000;60000;8051;0;17;24;1;0;17;23;0.13418333333333332;0.0003276666666666667;;1570601;3877236;540436;2575957;2102573;1570475;3876890;540436;2573843;2182543
7;4;69000;69000;1989;0;15;5;-2;0;15;7;0.028826086956521738;0.00028492753623188407;;359129;3484828;4657;4570823;831987;359071;3484329;3647;4568338;731157
8;3;70000;70000;1037;0;15;3;2;0;15;1;0.014814285714285714;0.00028085714285714286;;187652;1096848;277006;4932450;292328;187595;1158931;276792;4929986;252347
9;2;90000;90000;15925;0;11;41;2;0;11;39;0.17694444444444443;0.00021844444444444445;;3530214;9671138;120522;5122657;6118928;3529701;6352018;120312;5120212;5092225
10;1;94000;94000;9893;1;11;23;5;0;11;18;0.10524468085106382;0.00020914893617021279;;1902306;13695677;1606823;10695069;4498401;1902159;4870041;1606384;9787820;2738776
;;1000000;;;;;126;;;;116;0.8911737095591276;0.005767425305477694;0.8969411348646052
;;;;;;;0.07936507936507936;;;;;
