ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;115;0;72;0;0;0;72;0;0.008214285714285714;0.0014042857142857143;;21559;21594;4536;21920;21588;21469;22451;3640;19096;22394
2;15;21000;21000;1195;0;48;0;0;0;48;0;0.0569047619047619;0.0009361904761904763;;216088;220339;4536;46290;216593;216000;221526;3640;43282;217008
3;14;24000;24000;136;0;42;0;0;0;42;0;0.005666666666666667;0.0008191666666666667;;25338;25368;4659;264595;25355;25281;26225;3640;261576;26067
4;13;30000;30000;456;0;34;0;0;0;34;0;0.0152;0.0006553333333333334;;82951;83086;4560;292209;82973;82894;83838;3640;289207;83395
5;12;31000;31000;2341;0;33;11;2;0;33;9;0.07551612903225806;0.0006341935483870968;;422488;672562;4536;377625;462038;422431;673265;3640;374642;457458
6;11;36000;36000;1956;0;28;6;-1;0;28;7;0.05433333333333333;0.0005461111111111111;;353108;808886;4536;802501;396778;353138;808649;3647;799537;398147
7;10;44000;44000;1610;0;23;4;-1;0;23;5;0.03659090909090909;0.00044681818181818185;;290790;1088598;4642;1158140;345224;290734;1089211;3640;2361835;349512
8;9;49000;49000;2304;0;21;2;-5;0;21;7;0.047020408163265304;0.0004012244897959184;;415841;864632;4560;1451547;442120;415784;865337;3666;2785961;478740
9;8;51000;51000;494;0;20;0;-3;0;20;3;0.009686274509803921;0.00038549019607843143;;89785;93903;4642;1869943;90093;89728;747968;3665;2984229;147615
10;7;56000;56000;17021;0;18;75;17;0;18;58;0.30394642857142856;0.00035107142857142856;;3096458;5081491;30004;1962338;4253449;3096539;4538381;29821;1959448;3870104
11;6;60000;60000;1627;0;17;6;1;0;17;5;0.027116666666666667;0.0003276666666666667;;293852;814922;91855;5346012;364926;293795;908966;91669;5342770;346524
12;5;61000;61000;225;0;17;2;2;0;17;0;0.0036885245901639345;0.00032229508196721313;;41369;465104;4543;6163544;79480;41312;45547;3666;5734016;41668
13;4;64000;64000;387;0;16;1;0;0;16;1;0.006046875;0.0003071875;;70524;519807;4543;6207637;98884;70467;465050;3666;6204205;95201
14;3;73000;73000;5062;0;14;29;5;0;14;24;0.06934246575342466;0.0002693150684931507;;942357;6472731;4543;6280997;2613332;942365;6217534;3652;6277582;2334259
15;2;76000;76000;8748;1;13;42;9;0;13;33;0.11510526315789474;0.0002586842105263158;;1576571;8926274;4567;7557589;3338714;1576516;6535261;3672;7554095;2445856
16;1;86000;86000;4550;1;12;20;2;0;12;18;0.05290697674418605;0.00022860465116279072;;820471;10565040;4543;19300022;4368258;820415;7965719;3666;9428491;2799237
;;1000000;;;;;198;;;;170;0.8872859688990486;0.008293638325054496;0.8955796072241031
;;;;;;;0.1414141414141414;;;;;
