ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3754;0;67;0;0;0;67;0;0.2502666666666667;0.0013106666666666668;;676955;685580;4543;14931;678660;676867;686766;3652;689110;679413
2;7;18000;18000;6721;0;55;23;22;0;55;1;0.3733888888888889;0.0010922222222222223;;1211396;1904281;4543;694695;1488740;1211389;1224753;3653;692984;1216492
3;6;21000;21000;772;0;48;0;0;0;48;0;0.03676190476190476;0.0009361904761904763;;139846;144007;4543;1909558;139998;139759;140703;3652;1909045;140055
4;5;36000;36000;3958;0;28;15;0;0;28;15;0.10994444444444444;0.0005461111111111111;;713795;2767198;1219728;2056067;1238987;713739;1550067;1219635;2054880;1054630
5;4;40000;40000;177;0;25;0;0;0;25;0;0.004425;0.0004915000000000001;;32716;32851;4543;4816033;32727;32659;33467;3666;4672039;32746
6;3;43000;43000;1460;0;23;9;0;0;23;9;0.03395348837209302;0.00045720930232558143;;263794;3031876;4567;4851081;555737;263738;3032296;3672;4850135;642005
7;2;59000;59000;4684;1;17;23;3;0;17;20;0.07938983050847458;0.00033322033898305084;;844518;6657352;4543;5117436;2647795;844539;5520750;3666;5116509;2412256
8;1;97000;97000;353;0;11;0;0;0;11;0;0.0036391752577319587;0.00020268041237113404;;64404;64539;4567;12624782;64416;64347;65155;3672;11781275;64430
;;1000000;;;;;70;;;;45;0.8917693989002043;0.005369800529870243;0.8971391994300746
;;;;;;;0.35714285714285715;;;;;
