ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1024;0;72;0;0;0;72;0;0.07314285714285715;0.0014042857142857143;;185319;190936;4536;25428;186424;185229;192232;3647;127497;187246
2;19;15000;15000;1628;0;67;4;4;0;67;0;0.10853333333333333;0.0013106666666666668;;294033;487751;4536;213556;306531;293944;299820;3647;209928;295953
3;18;17000;17000;1785;0;59;8;1;0;59;7;0.105;0.0011564705882352942;;322291;815669;4536;509806;362444;322236;816680;3647;506166;358020
4;17;18000;18000;1124;0;56;7;4;0;56;3;0.06244444444444444;0.0010922222222222223;;203325;836673;4560;834491;243900;203269;400201;3647;830869;215584
5;16;19000;19000;214;0;53;1;0;0;53;1;0.011263157894736841;0.0010347368421052632;;39380;347024;4560;1040148;45277;39323;347323;3647;1036547;45783
6;15;26000;26000;749;0;39;2;0;0;39;2;0.02880769230769231;0.0007561538461538463;;135685;663107;4560;1080436;154415;135628;663162;3665;1078332;154791
7;14;29000;29000;1813;0;35;11;-2;0;35;13;0.06251724137931035;0.0006779310344827587;;327341;1171966;4536;1220164;443341;327285;1173511;3647;1216614;453864
8;13;31000;31000;892;0;33;8;4;0;33;4;0.028774193548387096;0.0006341935483870968;;161423;851040;4567;1550120;231550;161366;684649;3652;1546589;199399
9;12;33000;33000;1652;0;31;16;-4;0;31;20;0.05006060606060606;0.0005957575757575758;;298356;1457372;4668;1714231;451438;298299;1292428;3652;1710720;453822
10;11;42000;42000;59;0;24;0;0;0;24;0;0.0014047619047619047;0.00046809523809523816;;11483;11483;193999;2015315;11483;11426;11562;193813;2011824;11426
11;10;45000;45000;363;0;23;2;-1;0;23;3;0.008066666666666666;0.0004368888888888889;;66206;443198;302723;2029466;90147;66149;512404;302543;3138249;109503
12;9;46000;46000;1618;0;22;15;0;0;22;15;0.035173913043478264;0.0004273913043478261;;292236;1962864;4668;2098396;535794;292179;1962674;3653;3028136;535646
13;8;52000;52000;1391;0;20;15;2;0;20;13;0.02675;0.00037807692307692314;;251502;1332458;144498;2393528;491259;251330;1332777;144394;4038779;470039
14;7;65000;65000;1516;0;16;14;2;0;16;12;0.023323076923076922;0.00030246153846153845;;273877;1312018;4668;3728823;541635;273819;1469718;3670;3725778;587118
15;6;67000;67000;238;0;15;0;-1;0;15;1;0.0035522388059701492;0.0002934328358208955;;43698;43831;4543;4005708;43713;43641;90654;3666;4002684;47005
16;5;69000;69000;4152;0;15;31;1;0;15;30;0.06017391304347826;0.00028492753623188407;;892350;2612515;4543;4052354;1707553;892210;2325704;3666;4049347;1674133
17;4;75000;75000;5523;0;14;37;-2;0;14;39;0.07364;0.0002621333333333334;;995722;5157731;302724;4947706;2790494;995668;3880418;302522;4944635;2573701
18;3;82000;82000;615;0;13;4;-1;0;13;5;0.0075;0.00023975609756097561;;111562;1207352;4543;8047571;382496;111505;924729;3666;8029480;270241
19;2;85000;85000;6671;1;12;50;7;0;12;43;0.07848235294117648;0.00023129411764705881;;1622118;9398911;377745;8834776;4579699;1621784;5161033;377721;8466440;3380225
20;1;97000;97000;3178;1;10;22;0;0;10;22;0.03276288659793814;0.00020268041237113404;;625285;4667497;4543;21259222;2691942;625132;4667178;3666;11773815;2258831
;;1000000;;;;;247;;;;233;0.8813733360379145;0.012189556264132134;0.8935628923020466
;;;;;;;0.05668016194331984;;;;;
