ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1603;0;91;0;0;0;91;0;0.14572727272727273;0.0017872727272727274;;289529;296346;4560;25428;290759;289439;297704;3647;21982;291657
2;19;14000;14000;1793;0;72;6;0;0;72;6;0.12807142857142856;0.0014042857142857143;;323766;625260;4536;317766;349280;323761;626089;3640;314138;349960
3;18;23000;23000;589;0;44;1;0;0;44;1;0.025608695652173913;0.0008547826086956522;;106917;404003;4536;643833;114005;106830;403856;3647;640193;114568
4;17;25000;25000;672;0;40;2;1;0;40;1;0.02688;0.0007864;;121830;419716;4536;753129;132275;121773;419639;3647;749510;130086
5;16;32000;32000;1347;0;32;8;-2;0;32;10;0.04209375;0.000614375;;243462;685696;4536;877291;306548;243406;699730;3648;873689;321258
6;15;38000;38000;2576;0;27;24;0;0;27;24;0.06778947368421052;0.0005173684210526316;;464802;1585511;4661;1123258;733067;464746;1462793;3647;1119675;724476
7;14;40000;40000;867;0;25;2;0;0;25;2;0.021675;0.0004915000000000001;;156918;492063;4673;1590502;175596;156861;492226;3665;1586939;175717
8;13;43000;43000;188;0;24;1;0;0;24;1;0.004372093023255814;0.00045720930232558143;;34705;331626;4543;1750050;47097;34648;331479;3652;1746508;47409
9;12;61000;61000;7502;0;17;44;0;0;17;44;0.12298360655737704;0.00032229508196721313;;1894255;3409798;4567;1787311;2355434;1894284;3409317;3652;2023717;2381250
10;11;66000;66000;694;0;16;2;-1;0;16;3;0.010515151515151516;0.0002978787878787879;;125791;926493;297883;3770113;196691;125734;926258;297681;3920315;197094
11;10;68000;68000;570;0;15;4;2;0;15;2;0.008382352941176471;0.00028911764705882354;;103470;1170125;4543;3898704;210736;103413;514698;3666;3986837;139734
12;9;70000;70000;1077;0;15;5;-2;0;15;7;0.015385714285714286;0.00028085714285714286;;194860;3740725;332232;4416069;561126;194803;3611977;332050;4412523;555135
13;8;71000;71000;663;0;15;4;-2;0;15;6;0.009338028169014084;0.0002769014084507042;;120198;860236;4567;4743252;217178;120141;1715098;3672;4739635;384769
14;7;72000;72000;2903;0;14;16;-4;0;14;20;0.04031944444444444;0.0002730555555555556;;523685;3054177;4690;4866418;1033591;523715;3054565;165622;4860436;1205154
15;6;75000;75000;1016;0;14;8;-1;0;14;9;0.013546666666666667;0.0002621333333333334;;183878;4133824;130663;5724230;676760;183822;2172972;130480;5720509;548679
16;5;76000;76000;150;0;14;0;0;0;14;0;0.001973684210526316;0.0002586842105263158;;27871;31992;473949;6459193;28182;27814;27950;473779;6455308;27859
17;4;77000;77000;1834;0;13;9;0;0;13;9;0.023818181818181818;0.00025532467532467533;;331115;1611839;298029;6490199;629833;331059;875759;297847;6486336;491758
18;3;91000;91000;5773;0;11;35;5;0;11;30;0.06343956043956044;0.00021604395604395604;;1040634;6220272;4543;6824373;3140111;1041349;4125098;3666;6820531;2708969
19;2;95000;95000;6140;1;11;32;4;0;11;28;0.06463157894736841;0.00020694736842105264;;1734994;9653081;4543;9420414;4201705;1403731;6028252;3666;9416495;3160434
20;1;96000;96000;4615;1;11;23;8;0;11;15;0.04807291666666667;0.00020479166666666668;;1129280;5549864;1080436;21402139;2264366;1083273;2427024;1080436;11158487;1496117
;;1000000;;;;;226;;;;218;0.8846246003201899;0.010057224607716535;0.8946818249279064
;;;;;;;0.035398230088495575;;;;;
