ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1562;0;40;0;0;0;40;0;0.06248;0.0007864;;282150;286941;4517;16658;282838;282061;288074;3640;18681;283645
2;9;31000;31000;5378;0;33;6;0;0;33;6;0.17348387096774193;0.0006341935483870968;;969507;1267070;4536;301617;1023796;969454;1268146;3640;332907;1024732
3;8;34000;34000;564;0;30;1;0;0;30;1;0.016588235294117647;0.0005782352941176471;;102382;391925;4657;1273455;112105;102325;391773;3641;1899335;112529
4;7;46000;46000;2034;0;22;5;2;0;22;3;0.044217391304347826;0.0004273913043478261;;367238;1348993;4536;1378113;487964;367180;1349916;3647;2315721;438619
5;6;47000;47000;7954;0;21;14;0;0;21;14;0.1692340425531915;0.00041829787234042557;;1433447;2704059;4536;1747683;1702151;1433479;2704949;3640;2360805;1832117
6;5;68000;68000;19786;0;15;46;10;0;15;36;0.2909705882352941;0.00028911764705882354;;3858293;8031483;110818;3183608;5976684;4835098;6953675;110678;3181587;5629777
7;4;89000;89000;2261;0;12;7;0;0;11;7;0.025404494382022472;0.0002208988764044944;;408091;5728640;4536;8126805;1573886;408033;5728354;3661;8124939;1199211
8;3;93000;93000;8959;1;11;21;7;0;11;14;0.09633333333333334;0.00021139784946236562;;1618547;10166303;978001;10642173;4781877;1618628;8672956;977818;8914202;3166383
9;2;96000;96000;745;1;10;2;2;0;11;0;0.007760416666666666;0.00020479166666666668;;134971;135106;202575;23695117;135055;134914;135050;334528;13239712;135009
10;1;99000;99000;743;1;10;2;0;0;10;2;0.007505050505050505;0.0001985858585858586;;134597;12175320;261783;23970835;1367700;134540;8581999;262381;13377335;1008725
;;1000000;;;;;104;;;;83;0.8939774232417661;0.003969309917371205;0.8979467331591373
;;;;;;;0.20192307692307693;;;;;
