ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1214;0;91;0;0;0;91;0;0.11036363636363636;0.0017872727272727274;;219506;225197;4536;21920;220754;219416;226419;3640;19096;221640
2;15;12000;12000;388;0;84;0;0;0;84;0;0.03233333333333333;0.0016383333333333334;;70706;70741;4536;244235;70716;70616;71598;3640;241229;71377
3;14;16000;16000;577;0;63;2;0;0;63;2;0.0360625;0.00122875;;104728;333290;4642;317160;112124;104671;333321;3640;314139;112579
4;13;19000;19000;627;0;53;0;0;0;53;0;0.033;0.0010347368421052632;;113721;113857;4536;424296;113746;113664;114608;3647;421296;114299
5;12;30000;30000;2403;0;34;19;0;0;34;19;0.0801;0.0006553333333333334;;433657;781744;4661;540349;525083;433601;781508;3647;537366;525317
6;11;35000;35000;1915;0;29;9;-2;0;29;11;0.054714285714285715;0.0005617142857142857;;345729;686567;4536;976496;400002;345760;687385;3647;1217769;412419
7;10;40000;40000;1072;0;25;4;1;0;25;3;0.0268;0.0004915000000000001;;193958;669537;4661;1324758;225572;193902;421528;3648;1321828;210016
8;9;44000;44000;131;0;23;0;0;0;23;0;0.0029772727272727273;0.00044681818181818185;;24437;28482;227853;1521214;24630;24380;28624;227654;1518305;24588
9;8;45000;45000;1701;0;23;7;-1;0;23;8;0.0378;0.0004368888888888889;;307180;856793;4661;1548207;368352;307123;856459;3647;1545315;381736
10;7;47000;47000;1968;0;22;14;1;0;22;13;0.041872340425531916;0.00041829787234042557;;355267;1020851;4668;1858113;503428;355297;1134267;3652;1855239;525101
11;6;49000;49000;5492;0;21;44;4;0;21;40;0.11208163265306123;0.0004012244897959184;;990145;3129719;4567;2520436;1581952;990090;2432181;3652;3804837;1417945
12;5;55000;55000;478;0;19;0;-1;0;19;1;0.008690909090909091;0.00035745454545454546;;86912;87047;228017;3746951;86936;86855;200284;227910;4493876;92834
13;4;59000;59000;1846;0;17;13;-1;0;17;14;0.031288135593220336;0.00033322033898305084;;333274;1424697;4567;3836776;607260;333217;3269728;3652;3977752;749693
14;3;64000;64000;4714;0;16;27;3;0;16;24;0.07365625;0.0003071875;;849866;4498436;113317;4477947;1819909;849811;4186511;113407;4474885;1764013
15;2;92000;92000;10090;0;11;54;2;0;11;52;0.10967391304347826;0.00021369565217391304;;2608288;8516000;113193;5330818;5482637;2607812;6846788;112992;5327777;4871416
16;1;96000;96000;8874;1;10;62;4;0;10;58;0.0924375;0.00020479166666666668;;3853330;10945635;570456;13849375;6471559;2812568;6071174;569126;9809471;4376547
;;1000000;;;;;255;;;;245;0.8838517089447289;0.010517219657880534;0.8943689286026094
;;;;;;;0.0392156862745098;;;;;
