ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1552;0;48;0;0;0;48;0;0.0739047619047619;0.0009361904761904763;;280348;284375;4543;14931;280700;280259;285551;3645;13400;281546
2;7;23000;23000;1727;0;44;2;0;0;44;2;0.07508695652173913;0.0008547826086956522;;311883;599763;4543;298088;325322;311876;600520;3645;296376;326071
3;6;48000;48000;12185;0;21;20;0;0;21;20;0.25385416666666666;0.00040958333333333336;;2195589;2806732;4543;612271;2529255;2195532;2807623;3645;3027813;2530008
4;5;60000;60000;195;0;17;1;0;0;17;1;0.00325;0.0003276666666666667;;35963;355210;4567;2811079;54749;35906;355055;3672;3439432;55241
5;4;76000;76000;3906;0;14;5;0;0;14;5;0.051394736842105264;0.0002586842105263158;;704342;1315578;4543;2848429;835667;704372;1316303;3666;2846742;833678
6;3;78000;78000;3590;0;13;5;0;0;13;5;0.04602564102564102;0.00025205128205128206;;647460;1254390;4543;3555248;761490;647491;1254147;3652;3553577;761692
7;2;79000;79000;19725;0;13;37;5;0;13;32;0.24968354430379747;0.0002488607594936709;;4160649;7014028;4543;4812080;5973492;4160354;7010404;3652;4810242;5639111
8;1;94000;94000;13297;1;11;34;7;0;11;27;0.14145744680851063;0.00020914893617021279;;2758759;13878065;4543;11221348;8785320;2687829;10021977;3666;8977466;5622617
;;1000000;;;;;104;;;;92;0.894657254073222;0.0034969682731276104;0.8981542223463497
;;;;;;;0.11538461538461539;;;;;
