ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1093;0;77;0;0;0;77;0;0.08407692307692308;0.0015123076923076926;;197728;202445;4536;16658;198235;197639;203569;3640;14777;199074
2;9;28000;28000;1065;0;36;3;-1;0;36;4;0.038035714285714284;0.0007021428571428571;;192696;398277;4536;217195;209919;192607;398873;3647;1402185;216088
3;8;33000;33000;11570;0;30;36;8;0;30;28;0.3506060606060606;0.0005957575757575758;;2084760;2497620;4536;412108;2358358;2088835;2494912;3640;410034;2300030
4;7;64000;64000;1204;0;16;2;1;0;16;1;0.0188125;0.0003071875;;217725;2721035;4536;2704868;374479;217669;423865;3640;3234486;231308
5;6;65000;65000;5384;0;16;10;1;0;16;9;0.08283076923076924;0.00030246153846153845;;970574;3472296;205995;2924925;1777546;970523;3472032;205813;3481577;1621383
6;5;80000;80000;6012;0;13;15;3;0;13;12;0.07515;0.00024575000000000004;;1283903;4760553;4536;3897891;2031860;1087816;4760014;3661;4054264;1893866
7;4;87000;87000;12778;0;11;30;-1;0;11;31;0.14687356321839082;0.0002259770114942529;;2507317;7276119;4560;5389075;5099238;2507950;6614293;3667;5386596;4535857
8;3;93000;93000;1591;0;11;4;1;0;11;3;0.01710752688172043;0.00021139784946236562;;287491;4306005;4536;10397049;808292;287434;4307010;3661;10394085;690506
9;2;95000;95000;5486;1;11;12;1;0;11;11;0.05774736842105263;0.00020694736842105264;;988942;11493781;4536;10687094;3549336;988884;4669414;3661;10684150;2138493
10;1;97000;97000;2120;1;10;5;0;0;10;5;0.021855670103092785;0.00020268041237113404;;382633;8070037;4536;23400436;2598711;382652;6777984;3661;11679888;1831211
;;1000000;;;;;117;;;;104;0.8930960958237238;0.004512609805418469;0.8976087056291423
;;;;;;;0.1111111111111111;;;;;
