ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;346;0;44;0;0;0;44;0;0.015043478260869565;0.0008547826086956522;;63141;63176;4536;18415;63170;63051;64033;3640;196301;63917
2;11;25000;25000;2987;0;40;5;3;0;40;2;0.11948;0.0007864;;538882;614207;4536;84367;548778;538792;610955;3640;81983;544645
3;10;29000;29000;1721;0;35;2;0;0;35;2;0.0593448275862069;0.0006779310344827587;;310783;861309;4536;625466;342597;310727;862333;3640;623069;343281
4;9;41000;41000;3456;0;25;10;-2;0;25;12;0.08429268292682927;0.00047951219512195123;;623307;1558854;4536;938641;753234;623252;1559831;3640;936264;791379
5;8;55000;55000;15672;0;18;35;-4;0;18;39;0.28494545454545456;0.00035745454545454546;;2827569;4399249;4536;1564279;3621644;2828595;4399779;3647;2128109;3735168
6;7;62000;62000;7;0;16;0;0;0;16;0;0.00011290322580645161;0.0003170967741935484;;2116;2146;4536;4460907;2126;2059;2867;3661;5271948;2258
7;6;65000;65000;261;0;16;1;-1;0;16;2;0.004015384615384615;0.00030246153846153845;;47846;594210;4536;4465467;82016;47789;594193;3659;5817854;116196
8;5;69000;69000;5353;0;15;10;1;0;15;9;0.07757971014492754;0.00028492753623188407;;965002;2587019;71596;5062178;1369958;964948;2535656;71522;5059701;1273104
9;4;83000;83000;2050;0;12;3;3;0;12;0;0.02469879518072289;0.0002368674698795181;;370111;987109;4661;6348062;449276;370053;374168;3665;9289488;370484
10;3;87000;87000;564;0;12;1;-1;0;12;2;0.006482758620689655;0.0002259770114942529;;102382;173083;319271;6720785;108338;102325;648673;319088;7145621;154177
11;2;89000;89000;786;0;12;0;-3;0;12;3;0.008831460674157304;0.0002208988764044944;;142349;142485;4536;6825835;142432;142292;3886486;3666;6823332;545301
12;1;93000;93000;19306;1;11;61;21;0;11;40;0.20759139784946237;0.00021139784946236562;;9844698;14865801;10774;6971038;11097720;4099319;10712479;10658;6968558;7620386
;;1000000;;;;;128;;;;111;0.8924188536305113;0.00495570743988251;0.8973745610703938
;;;;;;;0.1328125;;;;;
