ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1312;0;100;0;0;0;100;0;0.1312;0.0019660000000000003;;237152;241398;4536;21920;237838;237062;242513;3640;19096;238707
2;15;14000;14000;442;0;72;0;0;0;72;0;0.03157142857142857;0.0014042857142857143;;80413;80448;4536;261881;80424;80323;81305;3640;258875;81078
3;14;19000;19000;2758;0;53;20;0;0;53;20;0.1451578947368421;0.0010347368421052632;;497589;830679;4536;344513;571591;497620;831692;3640;341492;572304
4;13;24000;24000;12;0;42;0;0;0;42;0;0.0005;0.0008191666666666667;;3017;3047;4536;844465;3017;2960;3904;3640;841463;3397
5;12;36000;36000;1315;0;28;3;-2;0;28;5;0.03652777777777778;0.0005461111111111111;;237700;742819;4657;849814;268201;237644;992515;3665;1866920;303967
6;11;37000;37000;292;0;28;1;-1;0;28;2;0.007891891891891892;0.0005313513513513513;;53422;382252;4536;1090019;65190;53365;382022;3647;1747875;68679
7;10;40000;40000;636;0;25;4;1;0;25;3;0.0159;0.0004915000000000001;;115336;203365;245548;1145885;128908;115279;203225;245416;1567934;125340
8;9;51000;51000;892;0;20;0;-2;0;20;2;0.017490196078431372;0.00038549019607843143;;161423;161558;4657;1263853;161486;161366;501574;3647;3269524;178812
9;8;54000;54000;13111;0;19;92;12;0;19;80;0.2427962962962963;0.00036407407407407406;;3210363;4574748;4560;1427832;3848906;3210481;3974563;3665;1628492;3546160
10;7;62000;62000;657;0;17;3;2;0;17;1;0.010596774193548387;0.0003170967741935484;;119127;624188;4680;4885439;163906;119070;363632;3670;4882084;133666
11;6;67000;67000;2483;0;15;11;-2;0;15;13;0.03705970149253731;0.0002934328358208955;;448058;4606183;4680;5007234;835071;448000;4605978;3675;5003896;886470
12;5;71000;71000;47;0;15;0;0;0;14;0;0.0006619718309859155;0.0002769014084507042;;9324;9354;4543;5790616;9333;9267;10211;3666;5787116;9504
13;4;73000;73000;5941;0;14;33;-2;0;14;35;0.08138356164383562;0.0002693150684931507;;1380746;6872663;4543;5802720;2492909;1070907;6420536;3666;5799237;2487289
14;3;79000;79000;4086;0;13;22;0;0;13;22;0.05172151898734177;0.0002488607594936709;;736833;4954625;4543;8139839;1788864;736895;4955197;3666;8017702;1899451
15;2;88000;88000;6522;1;11;37;8;0;11;29;0.07411363636363637;0.00022340909090909093;;1362311;10080295;4567;8890170;5997782;1179746;8894610;3672;8886997;3765656
16;1;99000;99000;108;1;10;0;0;0;10;0;0.001090909090909091;0.0001985858585858586;;20227;20442;4543;25799684;20328;20249;24682;3666;11155753;20865
;;1000000;;;;;226;;;;212;0.8856635589554627;0.00937031775161953;0.8950338767070822
;;;;;;;0.061946902654867256;;;;;
