ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;3488;0;36;0;0;0;36;0;0.12457142857142857;0.0007021428571428571;;629067;636913;4536;18415;630530;628975;638161;3640;16215;631389
2;11;37000;37000;1017;0;27;2;0;0;27;2;0.027486486486486487;0.0005313513513513513;;184061;824713;4536;650291;208248;183971;825786;3640;1013162;208811
3;10;40000;40000;919;0;25;0;0;0;25;0;0.022975;0.0004915000000000001;;166315;170321;4536;836569;166481;166363;170657;3661;1355391;167323
4;9;42000;42000;7632;0;24;10;8;0;24;2;0.18171428571428572;0.00046809523809523816;;1375469;1748925;4560;1005262;1455331;1375409;1579368;3647;1148280;1396646
5;8;46000;46000;1118;0;22;1;0;0;22;1;0.024304347826086956;0.0004273913043478261;;202237;397877;4536;2383176;211501;202182;398946;3647;2452205;211907
6;7;47000;47000;4252;0;22;6;1;0;22;5;0.09046808510638298;0.00041829787234042557;;766718;2957318;4560;2587801;984540;766660;2788484;3647;2585465;948548
7;6;54000;54000;7308;0;19;20;4;0;19;16;0.13533333333333333;0.00036407407407407406;;1317137;4310751;4536;3356961;2233048;1317082;3913354;3661;3354644;1980203
8;5;57000;57000;1645;0;18;5;-2;0;18;7;0.02885964912280702;0.00034491228070175444;;297098;1437052;4536;4676596;434508;297042;1871763;3661;4674302;604068
9;4;62000;62000;3668;0;17;9;2;0;17;7;0.05916129032258065;0.0003170967741935484;;661473;2547435;4560;4976366;1043922;661414;2239965;3665;4974092;935214
10;3;67000;67000;7674;1;15;32;14;0;15;18;0.11453731343283582;0.0002934328358208955;;1383045;7241116;4536;6277170;3657890;1383074;5308238;3661;6274831;2597829
11;2;82000;82000;3698;1;12;14;-1;0;12;15;0.045097560975609755;0.00023975609756097561;;666803;5147936;4536;15080839;2177594;666823;5147870;3666;8030188;1996992
12;1;97000;97000;3696;1;10;12;-1;0;10;13;0.038103092783505155;0.00020268041237113404;;666534;8553256;4543;19420023;3241908;666449;6281501;3666;11712171;2537319
;;1000000;;;;;111;;;;86;0.8926118736753426;0.00480073109800008;0.8974126047733426
;;;;;;;0.22522522522522523;;;;;
