ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;4055;0;91;0;0;0;91;0;0.36863636363636365;0.0017872727272727274;;731251;739334;4536;18415;734217;731161;740898;3640;16215;735233
2;11;26000;26000;1662;0;39;3;0;0;39;3;0.06392307692307693;0.0007561538461538463;;300152;1043276;4536;752475;357639;300064;1044103;3647;750093;358066
3;10;37000;37000;3536;0;27;11;0;0;27;11;0.09556756756756757;0.0005313513513513513;;637701;1691918;4536;1054845;931191;637611;1693281;3661;1052451;931579
4;9;51000;51000;718;0;20;0;-2;0;20;2;0.01407843137254902;0.00038549019607843143;;130104;130244;4536;1694944;130141;130014;1829879;3647;3901462;252505
5;8;53000;53000;774;0;19;1;-1;0;19;2;0.01460377358490566;0.0003709433962264151;;140190;879382;4536;1827518;179144;140133;879069;3647;3675015;195769
6;7;58000;58000;3837;0;18;15;1;0;18;14;0.06615517241379311;0.00033896551724137933;;691882;3407296;4536;1970096;1324317;691794;3264813;3640;4614144;1326441
7;6;67000;67000;93;0;15;0;-2;0;15;2;0.0013880597014925373;0.0002934328358208955;;17598;19750;4560;3403655;17759;17546;903667;3665;5520186;126469
8;5;81000;81000;1554;0;13;2;-1;0;13;3;0.019185185185185184;0.00024271604938271607;;280710;3695597;4536;3423891;624231;280654;3696424;3647;6430285;708126
9;4;84000;84000;837;0;12;1;-2;0;12;3;0.009964285714285714;0.00023404761904761908;;151524;459327;4638;3707155;177487;151472;1197434;3641;7498275;362231
10;3;90000;90000;444;0;12;1;-2;0;12;3;0.004933333333333333;0.00021844444444444445;;80792;2298431;4657;3861428;291416;80735;1123068;360436;9154228;327963
11;2;99000;99000;20501;0;10;85;22;0;10;63;0.2070808080808081;0.0001985858585858586;;9901235;12080347;743619;3944888;10980582;7915443;10594127;743689;3942364;9166508
12;1;100000;100000;2602;0;10;10;7;0;10;3;0.02602;0.0001966;;469476;3125789;9414327;15742477;1275963;469419;1216428;8882104;11866432;684779
;;1000000;;;;;129;;;;109;0.891536057513361;0.005554003841605685;0.8970900613549666
;;;;;;;0.15503875968992248;;;;;
