ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.0019660000000000003;;5715;6804;4560;25428;5837;5625;6607;3647;21982;6545
2;19;11000;11000;961;0;91;0;0;0;91;0;0.08736363636363637;0.0017872727272727274;;173880;177969;4536;33954;174001;173891;178842;3640;30324;174786
3;18;13000;13000;112;0;77;0;0;0;77;0;0.008615384615384615;0.0015123076923076926;;21020;36097;4536;210150;21536;20963;35707;3640;206509;22082
4;17;14000;14000;568;0;72;0;0;0;72;0;0.04057142857142857;0.0014042857142857143;;103096;110267;4536;233446;103459;103039;109857;3647;229822;103923
5;16;20000;20000;261;0;50;0;0;0;50;0;0.01305;0.0009830000000000001;;47846;47981;14154;338874;47846;47789;47924;13972;335267;47789
6;15;21000;21000;586;0;48;3;0;0;48;3;0.027904761904761904;0.0009361904761904763;;106343;314828;4536;389241;115315;106286;314825;3647;385653;115582
7;14;31000;31000;1278;0;33;11;0;0;33;11;0.041225806451612904;0.0006341935483870968;;231036;661544;4536;498028;275443;230979;662308;3646;494457;275836
8;13;34000;34000;853;0;30;1;-1;0;30;2;0.025088235294117647;0.0005782352941176471;;154402;571151;4543;731677;168582;154345;570921;3652;974498;170856
9;12;36000;36000;114;0;28;0;0;0;28;0;0.0031666666666666666;0.0005461111111111111;;21377;52709;4543;888635;22591;21320;52310;3652;885102;22858
10;11;37000;37000;5556;0;27;60;1;0;27;59;0.15016216216216216;0.0005313513513513513;;1014642;1900010;4668;912756;1312671;1014496;1676569;3652;909244;1293199
11;10;41000;41000;1551;0;25;10;-1;0;25;11;0.037829268292682926;0.00047951219512195123;;280183;2198016;4543;1930067;403176;280127;2198278;3652;1926482;404150
12;9;55000;55000;2019;0;19;15;-2;0;19;17;0.036709090909090906;0.00035745454545454546;;364536;2265005;180436;2423003;722500;364480;2264478;180436;3391661;719893
13;8;56000;56000;619;0;18;4;1;0;18;3;0.011053571428571428;0.00035107142857142856;;112276;322034;111942;2901021;130093;112219;298079;111756;4870985;125026
14;7;61000;61000;1378;0;17;7;2;0;17;5;0.02259016393442623;0.00032229508196721313;;249039;998039;4543;3016133;370317;248983;809926;3652;4086887;318843
15;6;65000;65000;295;0;16;1;-1;0;16;2;0.004538461538461538;0.00030246153846153845;;53966;168094;29596;3268181;61112;53909;235410;29395;4129121;72475
16;5;78000;78000;4981;0;13;32;0;0;13;32;0.06385897435897436;0.00025205128205128206;;963497;3467497;29516;3325095;1699278;963380;3466723;29333;3321330;1662824
17;4;82000;82000;10856;0;12;72;2;0;12;70;0.13239024390243903;0.00023975609756097561;;2826511;5314711;289181;4586825;3932279;2825657;5313352;289027;4582725;4008406
18;3;87000;87000;2130;0;12;16;2;0;12;14;0.024482758620689656;0.0002259770114942529;;384628;868220;4690;9117633;588059;384454;1132105;3682;9112297;593963
19;2;94000;94000;6669;0;11;41;5;0;11;36;0.0709468085106383;0.00020914893617021279;;1535913;7123697;4567;9533945;3481421;1535475;6175099;3672;9528534;2702328
20;1;98000;98000;7300;1;10;46;-4;0;10;50;0.07448979591836735;0.0002006122448979592;;1774160;12277187;222512;12744768;5518683;1773734;5965802;222216;11097320;3642913
;;1000000;;;;;319;;;;315;0.8787372194441124;0.013819288276775175;0.8925565077208876
;;;;;;;0.012539184952978056;;;;;
