ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1361;0;56;0;0;0;56;0;0.07561111111111112;0.0010922222222222223;;245974;250077;4536;16658;246277;245885;251243;3641;14777;247115
2;9;23000;23000;361;0;44;0;0;0;44;0;0.015695652173913045;0.0008547826086956522;;65844;65879;4536;265441;65867;65754;66736;3640;263379;66603
3;8;36000;36000;5210;0;28;5;0;0;28;5;0.14472222222222222;0.0005461111111111111;;939266;1017317;254363;333504;955094;939208;1017490;254180;1111837;954888
4;7;38000;38000;846;0;27;1;0;0;27;1;0.022263157894736842;0.0005173684210526316;;153144;226383;4657;1275161;155900;153087;226234;3640;1604682;156408
5;6;44000;44000;636;0;23;0;0;0;23;0;0.014454545454545454;0.00044681818181818185;;115366;115471;4536;1430637;115388;115414;116223;3647;1428598;115995
6;5;53000;53000;7899;0;19;19;-2;0;19;21;0.1490377358490566;0.0003709433962264151;;1423641;2853658;4536;1548494;1766322;1423585;2854454;3647;2760556;1775530
7;4;71000;71000;7198;0;14;26;1;0;14;25;0.10138028169014085;0.0002769014084507042;;1297332;4286703;4536;2974577;2253551;1297276;4287256;3647;2972578;2305802
8;3;73000;73000;2706;0;14;8;1;0;14;7;0.03706849315068493;0.0002693150684931507;;488195;2338210;4536;4601039;816747;488138;2338253;3661;4598879;678742
9;2;75000;75000;6103;0;14;16;1;0;13;15;0.08137333333333334;0.0002621333333333334;;1100117;4084482;4536;5091905;1724541;1100061;3888105;3647;5207399;1661447
10;1;95000;95000;23840;1;10;60;9;0;11;51;0.25094736842105264;0.00020694736842105264;;6168072;13752480;4536;6194634;11047028;5925076;9173016;3661;6192516;7874246
;;1000000;;;;;135;;;;125;0.892553901300797;0.004843543119824456;0.8973974444206215
;;;;;;;0.07407407407407407;;;;;
