ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;2230;0;77;0;0;0;77;0;0.17153846153846153;0.0015123076923076926;;402510;412237;4536;20166;404984;402421;413648;3640;17653;405961
2;13;15000;15000;1908;0;67;5;0;0;67;5;0.1272;0.0013106666666666668;;344471;762650;4536;425485;376241;344466;765043;3647;422791;376912
3;12;18000;18000;94;0;56;1;0;0;56;1;0.005222222222222222;0.0010922222222222223;;17790;432686;4536;772259;25289;17733;432856;3647;773329;25696
4;11;19000;19000;739;0;53;3;1;0;53;2;0.03889473684210526;0.0010347368421052632;;133878;543952;4536;792325;148947;133826;543801;3647;789634;149057
5;10;23000;23000;399;0;44;0;0;0;44;0;0.017347826086956522;0.0008547826086956522;;72683;76722;4536;928673;72814;72626;77138;3647;926002;73183
6;9;25000;25000;3496;0;40;32;4;0;40;28;0.13984;0.0007864;;630515;1560113;4536;1003744;837312;630459;1561309;3646;1001090;824716
7;8;30000;30000;263;0;34;2;0;0;34;2;0.008766666666666667;0.0006553333333333334;;48203;789693;353023;1636819;86282;48146;458070;352837;1634186;66793
8;7;47000;47000;76;0;22;0;0;0;22;0;0.0016170212765957447;0.00041829787234042557;;14543;14573;4536;1687522;14552;14486;15430;3647;3819291;14891
9;6;53000;53000;230;0;19;0;0;0;19;0;0.004339622641509434;0.0003709433962264151;;42270;46308;4536;1704621;42511;42213;43157;3647;2975436;42564
10;5;59000;59000;824;0;17;2;-2;0;17;4;0.013966101694915254;0.00033322033898305084;;149183;553649;4536;1749503;181420;149126;1066035;3661;4313853;267893
11;4;69000;69000;2243;0;15;10;-2;0;15;12;0.03250724637681159;0.00028492753623188407;;404859;1515686;81348;1901485;683015;404803;2020280;81165;1898922;958097
12;3;72000;72000;15686;0;14;88;2;0;14;86;0.21786111111111112;0.0002730555555555556;;5459426;7191394;26312;2309066;6090019;5306157;6877431;26111;2306523;5937706
13;2;84000;84000;8055;0;12;50;5;0;12;45;0.09589285714285714;0.00023404761904761908;;1615497;9992277;4543;8629779;4624631;1615306;4068367;3666;8609212;2894992
14;1;91000;91000;967;1;11;8;-1;0;11;9;0.010626373626373626;0.00021604395604395604;;175054;10926964;411090;12320334;1480165;174999;2381463;410888;11691403;560137
;;1000000;;;;;201;;;;194;0.8856202472265863;0.009376985639759739;0.894997232866346
;;;;;;;0.03482587064676617;;;;;
