ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;66;0;67;0;0;0;67;0;0.0044;0.0013106666666666668;;12736;12771;4543;14931;12765;12646;13628;3645;13400;13571
2;7;24000;24000;438;0;42;0;0;0;42;0;0.01825;0.0008191666666666667;;79699;79734;4543;30478;79715;79609;84004;3645;1037671;80358
3;6;25000;25000;6691;0;40;18;5;0;40;13;0.26764;0.0007864;;1205956;1314889;4543;112396;1227186;1205868;1233290;3645;110666;1215201
4;5;39000;39000;195;0;26;0;0;0;26;0;0.005;0.0005041025641025641;;35963;36099;4668;1320749;35995;35906;36850;3652;1319039;36289
5;4;53000;53000;11602;0;19;32;0;0;19;32;0.21890566037735848;0.0003709433962264151;;2090529;3475131;4543;1359044;2679274;2090478;3475720;3652;1873729;2617918
6;3;60000;60000;10685;0;17;31;4;0;17;27;0.17808333333333334;0.0003276666666666667;;1949534;6708811;21181;3472157;3537416;1929544;6625742;21009;3470387;2922554
7;2;87000;87000;6105;0;12;15;0;0;12;15;0.07017241379310345;0.0002259770114942529;;1100494;7868582;4543;6720589;3198094;1100439;7868996;3666;6718557;3203754
8;1;89000;89000;11622;1;11;35;3;0;11;32;0.13058426966292136;0.0002208988764044944;;2181310;10037402;4543;7867044;6870685;2181160;8862043;3666;7864939;5399542
;;1000000;;;;;131;;;;119;0.8930356771667167;0.004565821848227727;0.8976014990149445
;;;;;;;0.0916030534351145;;;;;
