ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;673;0;59;0;0;0;59;0;0.039588235294117646;0.0011564705882352942;;121995;122030;4536;23674;122024;121905;122887;3640;20539;122834
2;17;26000;26000;1645;0;39;2;0;0;39;2;0.06326923076923077;0.0007561538461538463;;297126;430600;4673;148480;304277;297043;431598;3665;145161;305050
3;16;31000;31000;5071;0;33;16;1;0;33;15;0.1635806451612903;0.0006341935483870968;;914245;1225727;4536;447909;1012391;914185;1227028;3647;444574;1004284
4;15;39000;39000;483;0;26;1;0;0;26;1;0.012384615384615385;0.0005041025641025641;;87796;217382;4536;1364428;93471;87739;217235;3661;1361109;93814
5;14;43000;43000;489;0;24;0;0;0;24;0;0.011372093023255814;0.00045720930232558143;;88884;93843;4536;1454689;89292;88827;94067;3640;2539334;89779
6;13;47000;47000;792;0;22;1;0;0;22;1;0.016851063829787235;0.00041829787234042557;;143420;240086;4560;1545961;148040;143363;239944;3665;3957582;148629
7;12;48000;48000;1398;0;21;3;0;0;21;3;0.029125;0.00040958333333333336;;252644;1483516;4661;1691957;322257;252588;1484503;3647;3924446;324503
8;11;52000;52000;527;0;20;1;0;0;20;1;0.010134615384615384;0.00037807692307692314;;95718;229188;305668;1947099;102859;95661;229350;305469;3465295;102836
9;10;56000;56000;1549;0;18;7;1;0;18;6;0.027660714285714285;0.00035107142857142856;;279826;1733587;4543;2045503;417126;279769;1733490;3652;2844432;395863
10;9;58000;58000;2916;0;18;12;0;0;18;12;0.05027586206896552;0.00033896551724137933;;526030;2326860;4543;2327940;858813;526061;2328205;3652;2767855;919729
11;8;59000;59000;2267;0;17;9;-1;0;17;10;0.03842372881355932;0.00033322033898305084;;409178;1788598;4543;2856727;604680;409121;1789471;3645;3437839;590216
12;7;60000;60000;1696;0;17;4;1;0;17;3;0.028266666666666666;0.0003276666666666667;;306307;1324437;4668;3398073;396923;306222;527690;3675;3747072;335712
13;6;65000;65000;3295;0;16;6;1;0;16;5;0.05069230769230769;0.00030246153846153845;;594339;2320682;4543;3707247;798355;594283;1908355;3666;3704015;716015
14;5;66000;66000;3183;0;15;10;3;0;15;7;0.04822727272727273;0.0002978787878787879;;574177;3893240;4543;4304420;953869;574120;2910202;3666;4301208;793282
15;4;70000;70000;4573;0;15;21;0;0;15;21;0.06532857142857143;0.00028085714285714286;;824483;3666940;4543;5186258;1406049;824427;2558710;3652;5182969;1536362
16;3;85000;85000;14796;1;12;73;19;0;12;54;0.17407058823529412;0.00023129411764705881;;4763184;10213922;130386;7161059;7810612;3119130;8527136;130203;7157406;5636711
17;2;88000;88000;2937;1;12;8;-5;0;12;13;0.033375;0.00022340909090909093;;529817;1774412;565499;25063118;792605;529834;2375203;1004627;10371676;1076441
18;1;94000;94000;2417;1;11;11;4;0;11;7;0.025712765957446808;0.00020914893617021279;;436098;2430937;152533;27372988;1330414;436117;2430885;152350;10918099;979385
;;1000000;;;;;185;;;;161;0.888338976722711;0.007610061543341422;0.8959490382660524
;;;;;;;0.12972972972972974;;;;;
