ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;726;0;84;0;0;0;84;0;0.0605;0.0016383333333333334;;131532;131567;4536;16658;131561;131442;132424;3640;14777;132360
2;9;25000;25000;4496;0;40;12;-1;0;40;13;0.17984;0.0007864;;810657;954353;4536;151001;854098;810575;955504;3640;292787;858308
3;8;33000;33000;2669;0;31;5;0;0;31;5;0.08087878787878788;0.0005957575757575758;;481558;1439944;4536;963962;575416;481473;1304680;3647;2583003;549628
4;7;34000;34000;2934;0;30;11;-1;0;30;12;0.08629411764705883;0.0005782352941176471;;529233;1351355;4536;1447884;650021;529178;1486002;3647;2493503;659441
5;6;38000;38000;12987;0;26;64;18;0;26;46;0.3417631578947368;0.0005173684210526316;;2478842;4466505;4536;1984698;3583560;2479659;3795856;3647;1977410;2987965
6;5;48000;48000;544;0;21;3;1;0;21;2;0.011333333333333334;0.00040958333333333336;;98778;1055844;139883;5418463;228967;98721;1055609;139683;4602470;183318
7;4;59000;59000;1358;0;17;8;1;0;17;7;0.023016949152542373;0.00033322033898305084;;245436;1203121;4536;5519629;453352;245378;1841662;3661;5517284;501683
8;3;66000;66000;1120;0;15;6;2;0;15;4;0.01696969696969697;0.0002978787878787879;;202595;4773865;490217;5767680;696360;202539;3510899;490042;6754195;496428
9;2;73000;73000;1889;0;14;7;1;0;14;6;0.025876712328767124;0.0002693150684931507;;341027;5727750;4536;10543822;1415533;340971;5728193;3661;7138897;1436126
10;1;82000;82000;5314;1;12;21;0;0;12;21;0.06480487804878049;0.00023975609756097561;;957984;7325623;139837;11279371;4966401;957926;7119214;139627;10787996;3898937
;;1000000;;;;;137;;;;116;0.8912776332537038;0.005665848250510486;0.8969434815042143
;;;;;;;0.15328467153284672;;;;;
