ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;122;0;100;0;0;0;100;0;0.0122;0.0019660000000000003;;22817;22852;4536;18415;22846;22727;23709;3640;16215;23651
2;11;37000;37000;1247;0;27;3;0;0;27;3;0.0337027027027027;0.0005313513513513513;;225456;255576;4638;44043;227849;225367;256344;3647;41659;228602
3;10;38000;38000;3838;0;27;6;0;0;27;6;0.101;0.0005173684210526316;;692101;723646;4560;271716;700284;692135;724325;3640;269320;700964
4;9;49000;49000;8176;0;21;29;0;0;21;29;0.16685714285714287;0.0004012244897959184;;1477471;2467060;4536;966178;1705144;1478628;2467746;3661;2835201;1706223
5;8;61000;61000;7452;0;17;16;-4;0;17;20;0.12216393442622951;0.00032229508196721313;;1343064;3589295;4536;2472705;1955133;1343007;3590536;3647;2470105;2014346
6;7;67000;67000;3043;0;15;9;1;0;15;8;0.045417910447761195;0.0002934328358208955;;548965;2060120;4536;3848930;799555;548911;3023406;3647;3846092;861787
7;6;69000;69000;4673;0;15;13;4;0;15;9;0.06772463768115942;0.00028492753623188407;;842488;1806466;4638;4400337;1020040;842429;1573839;3665;4397522;937103
8;5;80000;80000;2720;0;13;11;0;0;13;11;0.034;0.00024575000000000004;;490709;5170849;31008;5245438;1160351;490653;5170902;30799;5242645;1160879
9;4;82000;82000;15800;1;12;43;-2;0;12;45;0.1926829268292683;0.00023975609756097561;;2911419;9595492;4536;5768921;5982470;3139995;7582156;3661;5766054;5389416
10;3;84000;84000;939;1;12;5;4;0;12;1;0.011178571428571428;0.00023404761904761908;;170022;1780470;2120021;19758377;331165;169966;204276;3402300;9612436;173166
11;2;96000;96000;5327;1;11;21;8;0;11;13;0.055489583333333335;0.00020479166666666668;;960332;5664013;4560;20367145;3001243;960272;4785257;3672;9785089;1989777
12;1;98000;98000;4826;2;10;14;4;0;10;10;0.04924489795918367;0.0002006122448979592;;900193;9222759;1910189;25840994;4166769;869972;1754366;1909793;10748106;1114758
;;1000000;;;;;170;;;;155;0.8916623076653526;0.005441557344393115;0.8971038650097457
;;;;;;;0.08823529411764706;;;;;
