ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;677;0;84;0;0;0;84;0;0.056416666666666664;0.0016383333333333334;;122726;123788;4536;21920;122761;122636;123618;3640;19096;123556
2;15;13000;13000;157;0;77;0;0;0;77;0;0.012076923076923077;0.0015123076923076926;;29124;29159;4536;147457;29146;29034;30016;3640;144449;29898
3;14;27000;27000;1921;0;37;4;0;0;37;4;0.07114814814814815;0.0007281481481481481;;346800;383490;4661;178800;350113;346834;384126;3647;175777;350674
4;13;36000;36000;2853;0;28;6;-1;0;28;7;0.07925;0.0005461111111111111;;514778;555197;131161;527963;524183;514721;556361;130988;851595;525709
5;12;38000;38000;3794;0;27;15;-3;0;27;18;0.0998421052631579;0.0005173684210526316;;684180;1721894;4536;1045074;803897;684094;1204477;3647;1649485;792723
6;11;45000;45000;62;0;23;0;-2;0;23;2;0.0013777777777777777;0.0004368888888888889;;12027;12163;4661;1731730;12060;11970;366269;3647;2551405;33385
7;10;47000;47000;4828;0;22;26;2;0;22;24;0.10272340425531915;0.00041829787234042557;;870415;2620606;4536;1746201;1229178;870444;2606632;3647;1743251;1231153
8;9;51000;51000;228;0;20;1;0;0;20;1;0.004470588235294118;0.00038549019607843143;;41896;205321;4536;2785678;50304;41839;205092;3661;3612111;50152
9;8;54000;54000;4517;0;19;26;4;0;19;22;0.08364814814814815;0.00036407407407407406;;814519;1914377;355521;2830130;1101953;814462;1826785;355385;2965081;1037316
10;7;62000;62000;691;0;17;1;-3;0;17;4;0.01114516129032258;0.0003170967741935484;;125247;479712;4543;3647257;146148;125190;2866030;3666;5266888;308571
11;6;66000;66000;76;0;16;0;0;0;16;0;0.0011515151515151514;0.0002978787878787879;;14543;14677;4690;3775172;14550;14486;1577921;130935;6313404;112206
12;5;70000;70000;3217;0;15;17;2;0;15;15;0.045957142857142856;0.00028085714285714286;;580298;2881340;4543;3792571;1351457;580243;2790374;3653;5584045;1193190
13;4;76000;76000;16067;0;13;72;17;0;13;55;0.2114078947368421;0.0002586842105263158;;3829067;8449742;729530;4505788;6081741;3244753;6127658;729357;4500436;4749612
14;3;82000;82000;908;0;12;3;0;0;12;3;0.011073170731707316;0.00023975609756097561;;164326;850940;4680;11758588;226701;164374;851585;309920;9311615;228198
15;2;83000;83000;322;0;12;0;-1;0;12;1;0.0038795180722891566;0.0002368674698795181;;58828;58963;4567;11947983;58851;58771;188944;3672;9515193;69750
16;1;99000;99000;9074;1;10;38;11;0;10;27;0.09165656565656566;0.0001985858585858586;;2104002;12250473;313844;12009423;7384433;1684984;11894531;313921;10951946;4962547
;;1000000;;;;;209;;;;183;0.8872247300678197;0.008376746078816883;0.8956014761466365
;;;;;;;0.12440191387559808;;;;;
