ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;391;0;100;0;0;0;100;0;0.0391;0.0019660000000000003;;71233;71268;4536;16658;71262;71143;72125;3640;14777;72068
2;9;32000;32000;487;0;32;0;0;0;32;0;0.01521875;0.000614375;;88522;88557;4536;90702;88540;88432;89414;3640;88637;89182
3;8;56000;56000;2395;0;18;3;-1;0;18;4;0.04276785714285714;0.00035107142857142856;;432207;511404;4638;180436;445626;432155;528160;3640;3297419;452265
4;7;58000;58000;14239;0;17;33;2;0;17;31;0.2455;0.00033896551724137933;;2644032;2823083;4657;616028;2719248;2643986;2823732;3665;2125910;2703159
5;6;61000;61000;4037;0;17;11;2;0;17;9;0.06618032786885246;0.00032229508196721313;;728007;1260431;4560;3263128;808794;727952;1260987;3641;3868237;797817
6;5;77000;77000;15643;0;13;34;3;0;13;31;0.20315584415584415;0.00025532467532467533;;2979302;6470108;4536;4072597;4251676;2979376;6471287;3661;4070082;4116742
7;4;78000;78000;11840;0;13;29;4;0;13;25;0.1517948717948718;0.00025205128205128206;;2211957;5781548;1628119;7068066;3476541;2211933;5047352;1628218;7065382;2971222
8;3;83000;83000;1102;0;12;1;-1;0;12;2;0.01327710843373494;0.0002368674698795181;;199365;714111;4536;9360436;242374;199308;2946821;3661;9358618;435301
9;2;87000;87000;8105;1;12;24;6;0;12;18;0.09316091954022988;0.0002259770114942529;;1539244;15046492;4560;9563657;5666552;1539156;5870198;3667;9560674;2136521
10;1;97000;97000;2190;1;10;6;0;0;10;6;0.022577319587628868;0.00020268041237113404;;395248;1006806;4560;26155451;510023;395266;570344;3667;11115167;436428
;;1000000;;;;;141;;;;126;0.8927329985240193;0.004765607878900883;0.8974986064029202
;;;;;;;0.10638297872340426;;;;;
