ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;740;0;84;0;0;0;84;0;0.06166666666666667;0.0016383333333333334;;134065;134100;4536;20166;134094;133975;134957;3640;17653;134896
2;13;33000;33000;1160;0;31;0;-1;0;31;1;0.03515151515151515;0.0005957575757575758;;209803;213830;4536;157042;210459;209747;351122;3640;999500;215746
3;12;35000;35000;5260;0;29;16;2;0;29;14;0.15028571428571427;0.0005617142857142857;;948258;1308392;4536;369175;1040578;948205;1308503;3647;959221;1021612
4;11;42000;42000;2331;0;24;3;0;0;24;3;0.0555;0.00046809523809523816;;420704;642183;4536;1319707;442785;420646;642249;3661;1317021;442935
5;10;49000;49000;5117;0;21;15;-1;0;21;16;0.10442857142857143;0.0004012244897959184;;922549;2236698;4661;1742742;1125998;923270;2236660;3665;3129452;1112726
6;9;51000;51000;1782;0;20;2;0;0;20;2;0.03494117647058823;0.00038549019607843143;;321765;1422950;4536;2809709;409181;321824;1423036;3647;4053991;409487
7;8;56000;56000;347;0;18;0;0;0;18;0;0.0061964285714285715;0.00035107142857142856;;63316;63346;4661;3134034;63324;63259;64203;3647;4435215;63539
8;7;61000;61000;2927;0;17;9;-2;0;17;11;0.04798360655737705;0.00032229508196721313;;528002;3314098;4536;3199850;1067761;528023;2990071;3647;3600436;1087568
9;6;64000;64000;5250;0;16;18;1;0;16;17;0.08203125;0.0003071875;;946477;3467385;4665;3730496;1616329;946421;3401162;3666;3727659;1561546
10;5;76000;76000;2851;0;14;10;0;0;14;10;0.037513157894736845;0.0002586842105263158;;514404;1589484;4673;4821081;827191;514347;2015075;3665;4818155;878659
11;4;83000;83000;3488;0;12;13;1;0;12;12;0.04202409638554217;0.0002368674698795181;;629071;5516685;4567;5338152;1658285;629013;4767903;3672;5335246;1911000
12;3;88000;88000;7317;0;11;34;3;0;12;31;0.08314772727272728;0.00022340909090909093;;1460270;6142256;4543;6187514;3002392;1464344;5624650;3666;6184526;3026797
13;2;91000;91000;2932;0;11;7;-1;0;11;8;0.03221978021978022;0.00021604395604395604;;528904;3997209;4690;10506808;1356576;528933;3236558;667160;9177220;1334762
14;1;98000;98000;11514;1;10;40;17;0;10;23;0.11748979591836735;0.0002006122448979592;;4545419;10860230;998896;14506403;8114450;2233552;6443057;998776;9713270;4177233
;;1000000;;;;;167;;;;148;0.8905794868230152;0.006166786101570264;0.8967462729245855
;;;;;;;0.11377245508982035;;;;;
