ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;485;0;100;0;0;0;100;0;0.0485;0.0019660000000000003;;88165;88200;4536;21920;88194;88075;89057;3647;19096;88990
2;15;12000;12000;110;0;84;0;0;0;84;0;0.009166666666666667;0.0016383333333333334;;20658;20693;4655;112896;20667;20568;21550;3647;109888;21329
3;14;16000;16000;578;0;63;0;0;0;63;0;0.036125;0.00122875;;104898;108939;4536;135773;105111;104841;109080;3647;132750;105542
4;13;18000;18000;378;0;56;0;0;0;56;0;0.021;0.0010922222222222223;;68909;72949;4657;243079;68998;68852;73091;3647;240076;69293
5;12;19000;19000;305;0;53;0;0;0;53;0;0.016052631578947367;0.0010347368421052632;;55768;56742;4536;314320;55798;55711;56655;3647;311334;56345
6;11;22000;22000;2532;0;46;27;2;0;46;25;0.11509090909090909;0.0008936363636363637;;456879;667256;4560;372609;513379;456821;667822;3647;369643;511194
7;10;27000;27000;2592;0;37;24;0;0;37;24;0.096;0.0007281481481481481;;467674;1203987;4661;831930;592621;467618;1203794;3647;828985;592834
8;9;33000;33000;135;0;31;0;-1;0;31;1;0.004090909090909091;0.0005957575757575758;;25168;25292;4536;1302222;25171;25111;120745;3647;1299294;28434
9;8;37000;37000;3578;0;27;36;-1;0;27;37;0.0967027027027027;0.0005313513513513513;;645271;1810364;4560;1329946;878177;645216;1810186;3647;1327035;902240
10;7;45000;45000;3755;0;23;25;2;0;23;23;0.08344444444444445;0.0004368888888888889;;677130;2119785;4543;2073552;854226;677075;2090326;3666;3234062;870334
11;6;54000;54000;3530;0;19;23;-2;0;19;25;0.06537037037037037;0.00036407407407407406;;636754;2935753;574185;2781613;1099682;636695;2178387;573850;3679822;1019324
12;5;64000;64000;769;0;16;4;0;0;16;4;0.012015625;0.0003071875;;139289;792455;113532;3768999;250265;139232;792303;113331;3940295;250716
13;4;73000;73000;1354;0;14;8;-3;0;14;11;0.018547945205479453;0.0002693150684931507;;244721;1479257;4543;3911201;535403;244665;1623975;3666;3992467;710500
14;3;86000;86000;10423;0;12;60;2;0;12;58;0.12119767441860466;0.00022860465116279072;;2035209;7321289;4543;4651467;4532648;2034848;7319438;3666;4647929;4278813
15;2;90000;90000;9649;0;11;56;7;0;11;49;0.1072111111111111;0.00021844444444444445;;2038738;6721003;1049141;9544781;4578641;2038298;5800643;1048641;8627131;3917236
16;1;100000;100000;3157;1;10;14;3;0;10;11;0.03157;0.0001966;;569485;11287768;96915;15283700;2780644;569428;4335057;96714;12717892;1670145
;;1000000;;;;;277;;;;268;0.882085989680145;0.011730050463617608;0.8938160401437626
;;;;;;;0.032490974729241874;;;;;
