ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;691;0;50;0;0;0;50;0;0.03455;0.0009830000000000001;;125242;125277;4536;23674;125271;125152;126134;3640;20539;126081
2;17;41000;41000;22;0;25;0;0;0;25;0;0.0005365853658536586;0.00047951219512195123;;4814;4849;4638;151727;4841;4724;5706;3640;148408;5622
3;16;49000;49000;4385;0;21;8;0;0;21;8;0.08948979591836735;0.0004012244897959184;;790683;929007;4536;158760;821325;790715;930112;3640;3231616;821988
4;15;53000;53000;2562;0;19;4;0;0;19;4;0.048339622641509435;0.0003709433962264151;;462269;1398353;4660;951807;528097;462211;1399337;3665;3310484;522066
5;14;54000;54000;882;0;19;0;0;0;19;0;0.01633333333333333;0.00036407407407407406;;159621;159757;4536;1416406;159668;159700;164319;3647;3596176;160707
6;13;58000;58000;2478;0;18;4;1;0;18;3;0.04272413793103448;0.00033896551724137933;;447184;921411;4560;1578549;492940;447215;921482;3640;3043975;486055
7;12;59000;59000;2806;0;17;4;0;0;17;4;0.0475593220338983;0.00033322033898305084;;506226;677941;4642;2028265;534357;506140;643498;3640;3314724;532081
8;11;62000;62000;1429;0;17;1;-1;0;17;2;0.023048387096774193;0.0003170967741935484;;258218;1064701;4536;2537079;305694;258163;1065180;3640;3540627;306855
9;10;63000;63000;426;0;16;0;0;0;16;0;0.0067619047619047615;0.00031206349206349207;;77545;77680;4668;2797850;77581;77488;78432;3670;3516130;77686
10;9;64000;64000;1537;0;16;1;0;0;16;1;0.024015625;0.0003071875;;277650;1076189;4668;2878007;327845;277594;1076946;3652;3417245;328262
11;8;68000;68000;7378;0;15;21;1;0;15;20;0.1085;0.00028911764705882354;;1333713;3416954;4543;3158441;1834992;1333937;2872464;3652;3476047;1782325
12;7;74000;74000;2798;0;14;8;-3;0;14;11;0.03781081081081081;0.00026567567567567567;;504752;2588085;4543;4624138;833254;504696;2587801;3666;4620723;889015
13;6;78000;78000;4252;0;13;15;1;0;13;14;0.05451282051282051;0.00025205128205128206;;766721;1567381;4668;5131785;1139894;766663;4203786;3652;5128389;1440741
14;5;85000;85000;2225;0;12;8;-2;0;12;10;0.026176470588235294;0.00023129411764705881;;401613;2273883;4543;5901340;695149;401557;1049483;3666;5897962;604775
15;4;88000;88000;3822;0;12;11;1;0;12;10;0.04343181818181818;0.00022340909090909093;;689198;4835089;4543;6305962;1503336;689141;4835143;3666;6300436;1472243
16;3;90000;90000;14089;1;11;47;13;0;11;34;0.15654444444444446;0.00021844444444444445;;2538546;9734332;86490;6998106;5435935;2538490;6809885;86380;6994752;4036322
17;2;92000;92000;8498;1;11;35;20;0;11;15;0.0923695652173913;0.00021369565217391304;;2016227;6294313;616225;20845432;4034050;1535537;5607224;616022;9690210;2376373
18;1;97000;97000;3684;2;11;10;2;0;11;8;0.03797938144329897;0.00020268041237113404;;664346;12624348;4543;30005009;2585340;664408;5212892;3666;11379870;1276084
;;1000000;;;;;177;;;;144;0.8906840252814948;0.006103656100031252;0.8967876813815261
;;;;;;;0.1864406779661017;;;;;
