ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;249;0;84;0;0;0;84;0;0.02075;0.0016383333333333334;;45682;45717;4536;18415;45711;45592;46574;3640;16215;46514
2;11;20000;20000;3565;0;50;0;0;0;50;0;0.17825;0.0009830000000000001;;642922;652511;4536;66908;644272;642832;654108;3640;64524;644882
3;10;26000;26000;820;0;39;2;0;0;39;2;0.031538461538461536;0.0007561538461538463;;148499;202258;4536;712047;151281;148412;202267;3647;709650;151761
4;9;37000;37000;15;0;28;0;0;0;28;0;0.0004054054054054054;0.0005313513513513513;;3561;3591;4536;862925;3575;3504;4448;3647;860547;3996
5;8;39000;39000;4862;0;26;17;2;0;26;15;0.12466666666666666;0.0005041025641025641;;876532;1581956;4560;868818;1096631;876564;1584952;3647;1592702;1073698
6;7;40000;40000;2409;0;25;14;2;0;25;12;0.060225;0.0004915000000000001;;434730;644674;651372;1747824;479672;434673;644585;651206;2501254;473102
7;6;57000;57000;12356;0;18;52;0;0;18;52;0.2167719298245614;0.00034491228070175444;;2283620;4466358;4560;2238049;3571660;2283705;4462665;3647;2235643;3489842
8;5;62000;62000;5597;0;17;21;-3;0;17;24;0.0902741935483871;0.0003170967741935484;;1008931;5695833;4536;5326341;2088025;1008875;3244773;3661;5323675;2046649
9;4;71000;71000;3241;0;14;14;-1;0;14;15;0.04564788732394366;0.0002769014084507042;;584616;6936071;4560;6337946;1946826;584562;4628758;3667;6335298;1535879
10;3;78000;78000;5372;0;13;22;4;0;13;18;0.06887179487179487;0.00025205128205128206;;968522;7325891;1037748;6989323;2886102;968483;5264228;1037465;6986402;2245843
11;2;86000;86000;3564;1;12;9;5;0;12;4;0.041441860465116276;0.00022860465116279072;;642755;9260227;74700;10142801;1651177;642698;2226440;74844;10139464;781401
12;1;96000;96000;1068;1;11;1;-1;0;11;2;0.011125;0.00020479166666666668;;193169;838677;199064;20115697;251912;193189;897346;198767;10789141;315859
;;1000000;;;;;152;;;;144;0.8899681996443369;0.006528799158167841;0.8964969988025048
;;;;;;;0.05263157894736842;;;;;
