ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;1718;0;44;0;0;0;44;0;0.07469565217391304;0.0008547826086956522;;310235;314950;4536;21920;311265;310145;316076;3640;19096;312150
2;15;27000;27000;635;0;38;0;0;0;38;0;0.02351851851851852;0.0007281481481481481;;115196;119362;4536;334964;115302;115207;119546;3640;689089;116035
3;14;34000;34000;1269;0;30;2;1;0;30;1;0.03732352941176471;0.0005782352941176471;;229421;551458;4536;452476;251164;229365;547912;3640;725909;241268
4;13;39000;39000;7682;0;26;18;1;0;26;17;0.19697435897435897;0.0005041025641025641;;1384489;2062444;4536;684172;1572982;1384522;2063435;3641;681175;1564860
5;12;42000;42000;1479;0;24;2;0;0;24;2;0.03521428571428571;0.00046809523809523816;;267212;589179;4536;2071077;286113;267156;590174;3640;2967737;286342
6;11;44000;44000;1262;0;23;3;0;0;23;3;0.028681818181818183;0.00044681818181818185;;228163;546055;4536;2340436;253079;228107;546815;3640;3193498;253545
7;10;49000;49000;908;0;21;3;1;0;21;2;0.018530612244897958;0.0004012244897959184;;164326;401438;4536;2571380;198371;164374;401293;3640;2856723;187875
8;9;64000;64000;987;0;16;2;-1;0;16;3;0.015421875;0.0003071875;;178659;1889233;4536;2738310;296585;178602;538250;3661;3799656;221623
9;8;65000;65000;446;0;16;1;-1;0;16;2;0.0068615384615384615;0.00030246153846153845;;81149;318235;4661;2919524;96266;81092;398800;3647;2957385;116425
10;7;67000;67000;1400;0;15;7;4;0;15;3;0.020895522388059702;0.0002934328358208955;;253000;812137;4543;3003283;377800;252944;571485;3666;4927316;306311
11;6;70000;70000;7679;0;15;18;-3;0;14;21;0.1097;0.00028085714285714286;;1383944;4232628;4543;3259068;2118797;1383979;4149554;3666;3256229;2354555
12;5;73000;73000;5315;0;14;21;2;0;14;19;0.0728082191780822;0.0002693150684931507;;958169;3561735;4567;5086371;1708047;958114;3307625;3670;5083359;1598783
13;4;80000;80000;13309;0;12;55;11;0;13;44;0.1663625;0.00024575000000000004;;2930136;8372691;4543;6047318;5722388;3075630;6022167;3666;6044327;4140705
14;3;85000;85000;1729;0;12;6;0;0;12;6;0.020341176470588234;0.00023129411764705881;;312210;2405567;4543;11200210;689813;312156;2406210;3666;10798371;778884
15;2;92000;92000;1796;1;11;9;3;0;11;6;0.019521739130434784;0.00021369565217391304;;324398;11083497;318757;11515198;1628127;324342;2178590;318556;11345294;594508
16;1;100000;100000;4344;1;10;21;11;0;10;10;0.04344;0.0001966;;872489;7042064;481557;23390465;2875430;783221;4088507;481604;11848986;1388263
;;1000000;;;;;168;;;;139;0.8902913458482604;0.006322000380227049;0.8966133462284874
;;;;;;;0.17261904761904762;;;;;
