ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;615;0;100;0;0;0;100;0;0.0615;0.0019660000000000003;;111557;111592;4536;16658;111586;111467;112449;3640;14777;112395
2;9;13000;13000;304;0;77;0;0;0;77;0;0.023384615384615386;0.0015123076923076926;;55581;55711;4536;131026;55604;55524;56468;3640;128961;56334
3;8;16000;16000;344;0;63;1;0;0;63;1;0.0215;0.00122875;;62789;125762;4536;188954;63882;62732;125612;3640;186878;64487
4;7;28000;28000;868;0;36;1;0;0;36;1;0.031;0.0007021428571428571;;157105;220019;4536;254019;159025;157048;219874;3640;251960;159449
5;6;51000;51000;9306;0;20;48;3;0;20;45;0.1824705882352941;0.00038549019607843143;;1796013;2094543;4536;413588;1958210;1795874;2095151;3647;3037957;1944018
6;5;54000;54000;683;0;19;2;-1;0;19;3;0.012648148148148148;0.00036407407407407406;;123802;403944;4536;2211987;144921;123745;403718;3647;4301336;148448
7;4;65000;65000;5715;0;16;22;-3;0;16;25;0.08792307692307692;0.00030246153846153845;;1030167;3089905;63983;2338233;1313103;1030112;3089605;63783;2974315;1342311
8;3;73000;73000;12629;0;14;57;1;0;14;56;0.173;0.0002693150684931507;;2531513;4805079;4536;3504165;3398167;2531357;4756064;3647;3501920;3369904
9;2;93000;93000;5705;0;11;19;-2;0;11;21;0.06134408602150537;0.00021139784946236562;;1091353;3375505;4536;6317929;1395738;1091203;3375857;3661;6315251;1603482
10;1;95000;95000;22258;1;10;84;9;0;10;75;0.23429473684210525;0.00020694736842105264;;4925516;14043369;4536;7530697;10398064;4687528;10642847;3661;7527855;7286089
;;1000000;;;;;234;;;;227;0.8890652515547451;0.007148886644441162;0.8962141381991863
;;;;;;;0.029914529914529916;;;;;
