ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1294;0;100;0;0;0;100;0;0.1294;0.0019660000000000003;;233922;238868;4536;25428;234424;233832;240108;3640;21982;235266
2;19;24000;24000;1299;0;42;0;0;0;42;0;0.054125;0.0008191666666666667;;234805;238904;4683;262159;235485;234716;240159;3677;610951;236156
3;18;29000;29000;765;0;35;1;0;0;35;1;0.026379310344827586;0.0006779310344827587;;138588;382712;4536;499181;145812;138636;382817;3640;495541;146445
4;17;38000;38000;434;0;27;0;-1;0;27;1;0.011421052631578948;0.0005173684210526316;;78990;79124;4657;640148;79008;78933;320211;3640;1080436;88532
5;16;39000;39000;655;0;26;0;0;0;26;0;0.016794871794871796;0.0005041025641025641;;118800;122885;4560;720436;119318;118713;123144;3647;808961;119907
6;15;41000;41000;2502;0;25;14;1;0;25;13;0.06102439024390244;0.00047951219512195123;;451473;1083837;4560;842747;575808;451415;1084837;3647;839178;576580
7;14;44000;44000;3294;0;23;13;0;0;23;13;0.07486363636363637;0.00044681818181818185;;594154;1381953;4536;1296780;748810;594097;1298796;3647;1480680;736173
8;13;46000;46000;3339;0;22;17;3;0;22;14;0.07258695652173913;0.0004273913043478261;;602246;1449634;4668;2135209;862597;602189;1431037;3670;3100244;807235
9;12;48000;48000;209;0;21;0;0;0;21;0;0.004354166666666667;0.00040958333333333336;;38479;38613;243508;2740125;38484;38422;38557;243322;4889127;38427
10;11;49000;49000;29;0;21;0;0;0;21;0;0.0005918367346938776;0.0004012244897959184;;6077;6107;4543;2781216;6090;6020;6964;3652;4993424;6362
11;10;54000;54000;1881;0;19;6;1;0;19;5;0.034833333333333334;0.00036407407407407406;;339610;941731;4543;2789961;413867;339526;1429770;3666;4102902;438604
12;9;55000;55000;856;0;19;0;0;0;19;0;0.015563636363636363;0.00035745454545454546;;154976;158993;4668;3132383;155255;154889;159250;3652;4270333;155363
13;8;63000;63000;1190;0;16;5;1;0;16;4;0.01888888888888889;0.00031206349206349207;;215191;1197457;4668;3290242;378602;215135;912129;3652;5199887;317501
14;7;68000;68000;1624;0;15;13;-1;0;15;14;0.02388235294117647;0.00028911764705882354;;293324;1688052;4567;3508269;598120;293269;1499624;3652;5262507;618938
15;6;70000;70000;254;0;15;0;-1;0;15;1;0.0036285714285714285;0.00028085714285714286;;46588;46721;242303;4045800;46596;46531;192895;242129;6758875;56604
16;5;72000;72000;595;0;14;2;1;0;14;1;0.008263888888888888;0.0002730555555555556;;107958;492226;247612;4095336;136457;107901;349237;366665;6425288;125522
17;4;73000;73000;927;0;14;3;-3;0;14;6;0.012698630136986301;0.0002693150684931507;;167760;1171203;4543;4206431;258363;167673;1405211;3666;6043548;365588
18;3;74000;74000;428;0;14;2;-2;0;14;4;0.005783783783783784;0.00026567567567567567;;77902;321228;4668;4619740;112562;77845;692495;16499;5854162;173707
19;2;92000;92000;21545;0;11;122;24;0;11;98;0.23418478260869566;0.00021369565217391304;;8327397;11508179;615348;4700891;9410021;6680180;8316472;615508;4697154;7392585
20;1;93000;93000;7089;1;11;39;19;0;11;20;0.0762258064516129;0.00021139784946236562;;1440914;13471655;7560436;14185847;3670928;1523144;3310741;6581591;11986023;1941824
;;1000000;;;;;237;;;;195;0.8854948961274908;0.009485804893590572;0.8949807010210813
;;;;;;;0.17721518987341772;;;;;
