ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3201;0;84;0;0;0;84;0;0.26675;0.0016383333333333334;;577403;586408;4536;16658;579062;577315;587872;3640;14777;580033
2;9;15000;15000;426;0;67;0;0;0;67;0;0.0284;0.0013106666666666668;;77540;77575;4536;596870;77540;77450;78432;3640;594809;77913
3;8;38000;38000;6070;0;27;19;0;0;27;19;0.15973684210526315;0.0005173684210526316;;1094184;1768480;4536;676629;1393432;1094129;1769320;3647;757779;1393960
4;7;45000;45000;2962;0;22;12;-1;0;22;13;0.06582222222222223;0.0004368888888888889;;534396;2229101;85924;1773088;909684;534342;2229846;85742;2429149;939987
5;6;50000;50000;5740;0;20;21;1;0;20;20;0.1148;0.0003932;;1034671;3392680;3675;2979558;1921071;1034729;3392628;3661;2977425;1700471
6;5;65000;65000;1812;0;16;4;-4;0;16;8;0.027876923076923077;0.00030246153846153845;;327183;2039111;4560;4016733;507556;327099;2106763;3667;4014618;731061
7;4;73000;73000;3759;0;14;8;-5;0;14;13;0.05149315068493151;0.0002693150684931507;;677890;3573873;4536;4931064;1193577;677923;3573443;3661;4928880;1362995
8;3;78000;78000;8439;0;13;28;5;0;13;23;0.1081923076923077;0.00025205128205128206;;2109376;7225496;128690;5696409;3729368;2109411;5584555;128580;5694161;3290032
9;2;87000;87000;5259;1;12;20;6;0;12;14;0.06044827586206897;0.0002259770114942529;;948015;10204395;130012;12156322;4264034;948032;7501504;130173;9578541;2934536
10;1;93000;93000;739;1;11;2;2;0;11;0;0.007946236559139785;0.00021139784946236562;;133883;1676867;85867;23314317;274243;133826;133962;85685;11736863;133922
;;1000000;;;;;114;;;;110;0.8914659582028563;0.005557660059904111;0.8970236182627604
;;;;;;;0.03508771929824561;;;;;
