ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0017872727272727274;;7517;8579;3882;23674;7552;7427;8409;3640;20539;8354
2;17;21000;21000;1708;0;48;5;0;0;48;5;0.08133333333333333;0.0009361904761904763;;308433;324211;4536;34002;310646;308342;325061;3647;614022;311387
3;16;27000;27000;2085;0;37;8;1;0;37;7;0.07722222222222222;0.0007281481481481481;;376418;392214;4657;344652;379975;376362;393084;3647;1181001;380298
4;15;31000;31000;179;0;33;0;0;0;33;0;0.0057741935483870965;0.0006341935483870968;;33090;33120;4536;723462;33104;33033;33977;3647;1390936;33646
5;14;36000;36000;5789;0;28;18;1;0;28;17;0.16080555555555556;0.0005461111111111111;;1043523;1405120;4661;758884;1113028;1043439;1400827;3647;755587;1112221
6;13;39000;39000;874;0;26;4;0;0;26;4;0.02241025641025641;0.0005041025641025641;;158176;490063;4536;1804880;172192;158119;490041;3647;1800436;172720
7;12;40000;40000;5567;0;25;29;0;0;25;29;0.139175;0.0004915000000000001;;1003557;2455692;4560;1965500;1289806;1004411;1725319;3665;1962242;1192285
8;11;41000;41000;3584;0;25;25;1;0;25;24;0.08741463414634146;0.00047951219512195123;;646362;2417401;4560;2986418;953681;646303;2418363;3647;3905152;949153
9;10;44000;44000;1557;0;23;8;3;0;23;5;0.03538636363636364;0.00044681818181818185;;281254;1665394;15987;3635448;406522;281198;702327;15781;4346092;353399
10;9;53000;53000;214;0;19;0;0;0;19;0;0.004037735849056603;0.0003709433962264151;;39380;39410;4543;4250247;39391;39323;40267;3652;4246772;39623
11;8;55000;55000;495;0;19;1;-1;0;19;2;0.009;0.00035745454545454546;;89972;130785;16144;4292295;92165;89915;130861;15987;5034296;94259
12;7;71000;71000;2550;0;15;13;-1;0;14;14;0.03591549295774648;0.0002769014084507042;;460111;4409490;4543;4385124;1397039;460052;4410466;3666;4404204;1585560
13;6;74000;74000;2475;0;14;12;-2;0;14;14;0.033445945945945944;0.00026567567567567567;;446612;2115705;4666;4848013;799375;450669;3234810;586662;4844592;983864
14;5;76000;76000;932;0;14;4;-1;0;13;5;0.012263157894736842;0.0002586842105263158;;168631;1557885;4666;5722524;290831;168709;822927;54270;5718941;261405
15;4;77000;77000;698;0;13;3;-4;0;13;7;0.009064935064935066;0.00025532467532467533;;126505;167492;16111;5894180;133183;126448;2146086;110110;5890616;456235
16;3;80000;80000;7564;0;13;48;11;0;13;37;0.09455;0.00024575000000000004;;1415507;5970133;1027378;6038715;3925627;1415271;5519413;1027120;6035075;3138390
17;2;81000;81000;5035;0;12;35;12;0;12;23;0.0621604938271605;0.00024271604938271607;;922676;6697696;2999157;11801001;4023436;907711;4186951;2998828;9990435;2397941
18;1;97000;97000;1243;1;10;6;1;0;10;5;0.012814432989690722;0.00020268041237113404;;224669;12480288;4543;12726343;2035211;224690;2836814;3666;12587670;855223
;;1000000;;;;;219;;;;198;0.8861373897453684;0.009029979325564437;0.8951673690709329
;;;;;;;0.0958904109589041;;;;;
