ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1957;0;91;0;0;0;91;0;0.1779090909090909;0.0017872727272727274;;353294;363080;4536;23674;354651;353289;364533;3647;20539;355538
2;17;20000;20000;455;0;50;0;0;0;50;0;0.02275;0.0009830000000000001;;82759;91418;4161;379861;83077;82669;91046;3640;376545;83617
3;16;26000;26000;1896;0;39;4;0;0;39;4;0.07292307692307692;0.0007561538461538463;;342284;712187;4207;464839;375639;342229;712647;3647;461508;376136
4;15;30000;30000;340;0;34;0;0;0;34;0;0.011333333333333334;0.0006553333333333334;;62058;67092;4253;809515;62527;62001;67328;3665;808321;62728
5;14;34000;34000;1198;0;30;2;0;0;30;2;0.03523529411764706;0.0005782352941176471;;216637;585273;3992;873905;243756;216580;585590;3640;870611;244058
6;13;38000;38000;3953;0;27;17;2;0;27;15;0.10402631578947369;0.0005173684210526316;;712808;1649466;4331;1093046;936884;712840;1519007;3647;1089772;931209
7;12;47000;47000;557;0;22;1;-1;0;22;2;0.011851063829787234;0.00041829787234042557;;101124;461904;4335;1808384;117704;101067;461751;3661;1805130;134022
8;11;49000;49000;2051;0;21;9;-1;0;21;10;0.04185714285714286;0.0004012244897959184;;370299;1605736;4560;1912008;569324;370241;1605363;3667;2844438;586969
9;10;53000;53000;4171;0;19;21;4;0;19;17;0.07869811320754717;0.0003709433962264151;;752134;2382091;4543;2645485;1204901;752078;2382748;3652;3084427;1146563
10;9;63000;63000;1476;0;16;7;-1;0;16;8;0.023428571428571427;0.00031206349206349207;;266686;1439023;4543;3400229;442420;266747;1438919;3666;3396948;448465
11;8;64000;64000;5119;0;16;27;-1;0;16;28;0.079984375;0.0003071875;;922896;2687661;4668;3759939;1794680;922840;2880148;3652;3756587;1826483
12;7;66000;66000;1320;0;16;5;-3;0;16;8;0.02;0.0002978787878787879;;238601;2836484;360436;5396219;582672;238545;2836060;360436;5392703;613558
13;6;72000;72000;1325;0;14;8;0;0;14;8;0.01840277777777778;0.0002730555555555556;;239502;1913563;4690;5707427;574698;239446;2880780;104320;5703842;580364
14;5;75000;75000;4401;0;14;27;-1;0;14;28;0.05868;0.0002621333333333334;;793528;4380058;4567;6534607;2373120;794608;4344089;3670;6531138;2168041
15;4;84000;84000;3139;0;12;21;4;0;12;17;0.03736904761904762;0.00023404761904761908;;636030;5044585;4567;8611791;2197593;566200;4763478;3672;8503266;1958626
16;3;88000;88000;1493;1;12;5;1;0;12;4;0.01696590909090909;0.00022340909090909093;;269670;5985463;360436;11186469;828839;269689;728739;360436;9076862;353229
17;2;97000;97000;3056;1;11;17;2;0;11;15;0.031505154639175255;0.00020268041237113404;;551313;3795985;4543;17447579;1944509;551258;3215191;3666;9808876;1768389
18;1;98000;98000;4283;1;10;29;7;0;10;22;0.04370408163265306;0.0002006122448979592;;772297;7616909;379375;22318053;4412941;772237;6692306;379173;10723822;2880800
;;1000000;;;;;200;;;;188;0.8866233481552334;0.008780897416349916;0.8954042455715833
;;;;;;;0.06;;;;;
