ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1458;0;100;0;0;0;100;0;0.1458;0.0019660000000000003;;263434;267607;4536;18415;263720;263344;268710;3640;16215;264548
2;11;14000;14000;1209;0;72;0;0;0;72;0;0.08635714285714285;0.0014042857142857143;;218621;224310;4536;284658;219217;218532;225527;3640;282276;220119
3;10;15000;15000;1935;0;67;8;8;0;67;0;0.129;0.0013106666666666668;;349333;580335;4536;505496;377542;349364;359011;3647;503102;351168
4;9;21000;21000;979;0;48;8;1;0;48;7;0.04661904761904762;0.0009361904761904763;;177205;449531;4536;857193;223621;177157;450539;3640;854820;218136
5;8;22000;22000;1017;0;46;9;-2;0;46;11;0.04622727272727273;0.0008936363636363637;;184064;595233;3816;1036738;245173;184009;681347;3647;1151579;252236
6;7;25000;25000;11;0;40;0;0;0;40;0;0.00044;0.0007864;;2847;194360;4536;1223190;7703;2790;7029;3647;1883032;3088
7;6;26000;26000;6;0;39;0;0;0;39;0;0.00023076923076923076;0.0007561538461538463;;1946;1976;4536;1228481;1946;1889;2833;3661;2054991;2117
8;5;40000;40000;12313;0;25;113;13;0;25;100;0.307825;0.0004915000000000001;;3260358;4691375;271780;1232927;3949304;3079853;4319141;271581;1230626;3811187
9;4;43000;43000;1269;0;24;10;3;0;24;7;0.029511627906976746;0.00045720930232558143;;229420;4458033;4536;4973617;562854;229364;4458689;3661;4773588;527340
10;3;74000;74000;3423;0;14;26;-2;0;14;28;0.04625675675675676;0.00026567567567567567;;617491;5388990;4536;6055458;1604017;617436;5387743;3661;6053931;1659590
11;2;75000;75000;2259;0;14;10;0;0;14;10;0.03012;0.0002621333333333334;;407732;5416366;374293;6675615;915026;407674;5415736;476006;6674109;914799
12;1;92000;92000;1543;0;11;9;2;0;11;7;0.016771739130434782;0.00021369565217391304;;278739;5477901;4567;7086069;1939797;278683;5477628;3672;7084583;1831176
;;1000000;;;;;193;;;;170;0.8851593562284008;0.00974354703044157;0.8949029032588424
;;;;;;;0.11917098445595854;;;;;
