ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;68;0;77;0;0;0;77;0;0.005230769230769231;0.0015123076923076926;;13093;13128;4536;16658;13122;13003;13985;3640;14777;13931
2;9;29000;29000;10597;0;35;27;0;0;35;27;0.3654137931034483;0.0006779310344827587;;1909514;1945654;4536;32562;1929457;1909424;1947095;3647;30497;1930363
3;8;44000;44000;2629;0;23;4;0;0;23;4;0.05975;0.00044681818181818185;;474338;495412;4536;1944293;479011;474282;495517;3647;1942215;479529
4;7;50000;50000;830;0;20;2;1;0;20;1;0.0166;0.0003932;;150271;172075;4560;2441982;152484;150214;171482;3647;3983628;151570
5;6;57000;57000;869;0;18;0;0;0;18;0;0.015245614035087719;0.00034491228070175444;;157292;157427;4536;2594718;157327;157370;158179;3647;2877096;157912
6;5;59000;59000;12424;0;17;29;4;0;17;25;0.21057627118644068;0.00033322033898305084;;2246535;5004879;4560;2754531;2725394;2246901;4687065;3667;2752251;2651118
7;4;70000;70000;1742;0;15;4;0;0;15;4;0.024885714285714285;0.00028085714285714286;;314558;2252114;4536;5015918;457566;314616;2746346;3661;5013564;608733
8;3;78000;78000;4375;0;13;13;2;0;13;11;0.05608974358974359;0.00025205128205128206;;788852;3531283;21362;7270530;1896658;788794;3531139;21181;7268015;1612702
9;2;97000;97000;5186;0;11;16;0;0;11;16;0.053463917525773196;0.00020268041237113404;;934951;5804202;4536;8543884;2002115;934894;5486260;3661;8541205;2133256
10;1;99000;99000;8477;1;10;25;3;0;10;22;0.08562626262626262;0.0001985858585858586;;1713175;10549986;4536;9659820;6478598;1552122;9440797;3661;9503278;4694865
;;1000000;;;;;120;;;;110;0.8928820855832396;0.0046425642241588565;0.8975246498073984
;;;;;;;0.08333333333333333;;;;;
