ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1812;0;34;0;0;0;34;0;0.0604;0.0006553333333333334;;327149;331177;4657;16658;327321;327060;328335;3647;360436;327949
2;9;33000;33000;4902;0;31;3;3;0;31;0;0.14854545454545454;0.0005957575757575758;;883740;1224057;4536;346616;917303;883737;894894;3647;344554;886083
3;8;40000;40000;2166;0;25;2;0;0;25;2;0.05415;0.0004915000000000001;;390989;1282186;4657;1232657;462654;390932;1282949;3647;1230585;463541
4;7;43000;43000;6990;0;23;14;2;0;23;12;0.1625581395348837;0.00045720930232558143;;1259900;2888125;4536;1626038;1573433;1259843;2888748;3647;1623982;1522094
5;6;44000;44000;203;0;23;0;0;0;23;0;0.004613636363636364;0.00044681818181818185;;37408;372816;4657;2888270;52036;37351;372664;3665;2886231;52137
6;5;59000;59000;10869;0;17;24;5;0;17;19;0.18422033898305085;0.00033322033898305084;;1958504;4895875;4536;2928066;3325304;1958538;4889725;3647;2926044;3226038
7;4;66000;66000;3600;0;15;6;1;0;15;5;0.05454545454545454;0.0002978787878787879;;649231;1916745;892227;4889102;853915;649175;1916597;892025;5469227;827874
8;3;75000;75000;4861;0;14;6;-2;0;14;8;0.06481333333333333;0.0002621333333333334;;876362;4763627;4536;5875600;1548103;876394;4763478;3661;5873531;1685339
9;2;90000;90000;4869;0;11;4;0;0;11;4;0.0541;0.00021844444444444445;;877763;3689793;335778;9356141;1331113;877706;5777009;994229;9353995;1363859
10;1;100000;100000;10599;1;10;31;9;0;10;22;0.10599;0.0001966;;2244729;10849040;4560;10236631;8032744;2245301;7794348;3667;10234507;4739491
;;1000000;;;;;90;;;;72;0.8939363573058134;0.003954895297874289;0.8978912526036877
;;;;;;;0.2;;;;;
