ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1313;0;72;0;0;0;72;0;0.09378571428571429;0.0014042857142857143;;237339;242221;3521;21920;237932;237249;243339;3640;19096;238769
2;15;15000;15000;639;0;67;0;0;0;67;0;0.0426;0.0013106666666666668;;115910;119997;4536;262068;115967;115921;120176;3640;259062;116671
3;14;23000;23000;900;0;44;0;0;0;44;0;0.0391304347826087;0.0008547826086956522;;162868;166907;4560;380294;163082;162811;167159;3647;377277;163744
4;13;36000;36000;1663;0;28;4;-1;0;28;5;0.04619444444444445;0.0005461111111111111;;300345;545295;4560;545571;326306;300403;545143;3640;540436;331513
5;12;38000;38000;2076;0;27;10;1;0;27;9;0.05463157894736842;0.0005173684210526316;;374803;740051;4661;848246;455832;374746;741076;3640;845232;444927
6;11;40000;40000;2659;0;25;7;0;0;25;7;0.066475;0.0004915000000000001;;479727;1203054;4536;1225436;562032;479672;896373;3647;1222440;550045
7;10;65000;65000;2068;0;16;7;-2;0;16;9;0.03181538461538461;0.00030246153846153845;;373358;879246;4536;1707722;481055;373302;879001;3661;3089344;531556
8;9;69000;69000;2462;0;15;10;2;0;15;8;0.035681159420289855;0.00028492753623188407;;444399;1512318;171305;2083580;684655;444228;1200051;171123;3309951;661032
9;8;73000;73000;2804;0;14;10;0;0;14;10;0.03841095890410959;0.0002693150684931507;;505840;1252360;4560;2898034;742103;505783;1525802;3666;2895205;747738
10;7;75000;75000;6129;0;14;27;2;0;14;25;0.08172;0.0002621333333333334;;1104809;3887472;124289;3406483;2039688;1104756;3509902;124088;3403673;1871837
11;6;78000;78000;4836;0;13;14;5;0;13;9;0.062;0.00025205128205128206;;871828;1723983;4666;4684560;1182759;871772;1726951;83210;4680436;1121557
12;5;82000;82000;2208;0;13;5;-2;0;13;7;0.026926829268292683;0.00023975609756097561;;398554;1526918;4543;5927261;620709;398494;2108325;3666;5924220;711250
13;4;84000;84000;2081;0;12;7;-3;0;12;10;0.024773809523809524;0.00023404761904761908;;375687;3770291;245871;6328710;818095;375629;1920883;245691;6325689;738814
14;3;92000;92000;19049;1;11;73;14;0;11;59;0.20705434782608695;0.00021369565217391304;;6858225;11130714;171445;8252647;8948079;3974456;7381170;171244;8249482;5758214
15;2;97000;97000;3343;1;11;17;2;0;11;15;0.03446391752577319;0.00020268041237113404;;602900;5976723;175171;25728308;2219046;602920;3848458;173805;12226848;1328701
16;1;100000;100000;274;1;10;2;1;0;10;1;0.00274;0.0001966;;50192;723019;1435618;32313404;134567;50135;220585;1435765;13257780;67219
;;1000000;;;;;193;;;;174;0.8884035795438822;0.007582383061536606;0.8959859626054187
;;;;;;;0.09844559585492228;;;;;
