ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;836;0;44;0;0;0;44;0;0.036347826086956525;0.0008547826086956522;;151337;151372;4543;14931;151366;151247;152229;3645;13400;152189
2;7;54000;54000;6413;0;19;5;-1;0;19;6;0.11875925925925926;0.00036407407407407406;;1155958;1318745;4543;169079;1198784;1155873;1319562;3645;2296024;1208656
3;6;63000;63000;2491;0;16;2;-2;0;16;4;0.03953968253968254;0.00031206349206349207;;449503;612347;4543;1327339;470362;449444;613168;3652;3340702;490241
4;5;64000;64000;9762;0;16;10;1;0;16;9;0.15253125;0.0003071875;;1759130;3089425;4543;1779116;1986768;1759162;3090402;3666;2693592;1977402
5;4;66000;66000;4174;0;16;3;0;0;16;3;0.06324242424242424;0.0002978787878787879;;752675;2078754;4668;3540668;855952;752618;2078710;3652;3538975;857063
6;3;67000;67000;11201;0;15;12;4;0;15;8;0.16717910447761195;0.0002934328358208955;;2018347;3797569;4668;4455077;2406746;2018291;2182114;3671;4453147;2104967
7;2;72000;72000;15319;0;14;32;22;0;14;10;0.2127638888888889;0.0002730555555555556;;2918758;8797416;4567;6475866;5593567;2764150;4953862;3672;6473957;3023951
8;1;85000;85000;8935;2;12;25;11;0;12;14;0.10511764705882352;0.00023129411764705881;;1610234;12189138;4543;9397474;8252459;1614312;7488499;3666;9395496;3492663
;;1000000;;;;;89;;;;54;0.8954810825536469;0.002933768971735515;0.8984148515253824
;;;;;;;0.39325842696629215;;;;;
