ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;614;0;91;0;0;0;91;0;0.055818181818181815;0.0017872727272727274;;111387;111422;4543;14931;111416;111297;112279;3645;13400;112223
2;7;19000;19000;79;0;53;0;0;0;53;0;0.004157894736842105;0.0010347368421052632;;15082;15117;4543;129129;15105;14992;15974;3652;127414;15855
3;6;37000;37000;585;0;28;0;-2;0;28;2;0.015810810810810812;0.0005313513513513513;;106156;106291;4650;146430;106188;106099;128600;3646;986581;108389
4;5;44000;44000;2114;0;23;5;0;0;23;5;0.048045454545454544;0.00044681818181818185;;381632;495328;119689;254995;394772;381544;500536;119501;3481127;395132
5;4;63000;63000;28185;0;16;80;-1;0;16;81;0.4473809523809524;0.00031206349206349207;;5337338;5982540;4543;638963;5769126;5357410;5982884;3652;637273;5691064
6;3;66000;66000;503;0;16;0;0;0;16;0;0.0076212121212121215;0.0002978787878787879;;91400;91536;119789;6098014;91462;91343;91479;505099;6095779;91415
7;2;83000;83000;8535;0;12;21;2;0;12;19;0.10283132530120483;0.0002368674698795181;;1538238;7741910;4543;6191991;3211495;1538181;7741283;3666;6189776;3183971
8;1;86000;86000;18134;1;11;51;11;0;12;40;0.21086046511627907;0.00022860465116279072;;3521927;11768311;4543;7868747;8626984;3521567;9511711;3666;7866358;5619865
;;1000000;;;;;157;;;;147;0.8925262968309378;0.004875593503532113;0.8974018903344698
;;;;;;;0.06369426751592357;;;;;
