ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;975;0;100;0;0;0;100;0;0.0975;0.0019660000000000003;;176496;180820;4536;20166;176993;176407;182012;3640;17653;177836
2;13;13000;13000;1654;0;77;8;0;0;77;8;0.12723076923076923;0.0015123076923076926;;298708;484247;4536;199471;318535;298618;485193;3640;196777;319230
3;12;44000;44000;1185;0;23;2;-2;0;23;4;0.026931818181818182;0.00044681818181818185;;214290;520468;4536;500396;241616;214235;710053;3640;1066827;263460
4;11;50000;50000;1652;0;20;3;-2;0;20;5;0.03304;0.0003932;;298356;827030;184876;716961;340712;298299;826857;184693;2474786;371334
5;10;53000;53000;8056;0;19;31;1;0;19;30;0.152;0.0003709433962264151;;1455984;2474051;4560;1017765;1947515;1456171;2428459;3647;2543653;1916360
6;9;54000;54000;528;0;19;0;-1;0;19;1;0.009777777777777778;0.00036407407407407406;;95905;96041;4560;2961891;95959;95848;401917;3665;4006945;112136
7;8;65000;65000;2195;0;16;4;-2;0;16;6;0.03376923076923077;0.00030246153846153845;;396223;2832021;307080;3060240;709214;396165;2831524;306908;4007910;761474
8;7;76000;76000;24103;0;13;90;12;0;13;78;0.31714473684210526;0.0002586842105263158;;5831253;8979445;4536;3459065;8156976;5509090;8580380;3646;3456279;6845656
9;6;89000;89000;1586;0;12;3;1;0;12;2;0.017820224719101125;0.0002208988764044944;;286475;775266;4536;12433172;381928;286417;3258042;3661;9681195;591302
10;5;93000;93000;1912;0;11;7;-1;0;11;8;0.020559139784946237;0.00021139784946236562;;345158;3088115;92290;12905785;709124;345218;3087790;92131;9974955;773414
11;4;96000;96000;399;0;11;1;0;0;11;1;0.00415625;0.00020479166666666668;;72683;378730;4567;13253501;100533;72626;378584;3672;10322746;100610
12;3;98000;98000;634;0;11;1;-1;0;11;2;0.006469387755102041;0.0002006122448979592;;114979;593635;4543;13328817;158711;114922;593638;3666;10398002;184563
13;2;99000;99000;3977;1;10;15;3;0;10;12;0.04017171717171717;0.0001985858585858586;;717214;11254234;4543;13446352;3739049;717158;10193045;3666;10515746;2280400
14;1;100000;100000;288;1;10;0;0;0;10;0;0.00288;0.0001966;;52629;52843;1031084;25607268;52725;52651;52787;1030809;11419337;52677
;;1000000;;;;;165;;;;157;0.8894510522325679;0.006847375589431562;0.8962984278219995
;;;;;;;0.048484848484848485;;;;;
